,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Revenue2017_12,Quarter_Operating_Profit2017_12,Quarter_Cashflow2017_12,Quarter_Earn2017_12,Quarter_Continue_Earn2017_12,Quarter_Percent_Operating_Profit2017_12,Quarter_Percent_Cashflow2017_12,Quarter_Percent_Earn2017_12,Quarter_Full_EPS,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Last_Revenue2016_12,Last_Operating_Profit2016_12,Last_Cashflow2016_12,Last_Earn2016_12,Last_Continue_Earn2016_12,Last_Percent_Operating_Profit2016_12,Last_Percent_Cashflow2016_12,Last_Percent_Earn2016_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
328,3410,KOSPI,쌍용C&E,"시멘트, 석회, 플라스터 및 그 제품 제조업",시멘트(크링카),1975-05-03,12월,"홍사승, 이현준 (각자)대표집행임원",http://www.ssangyongcement.co.kr,서울특별시,2018-05-15,304108992828.0,19702486517.0,25610801191.0,12021791515.0,12021791515.0,6.48,8.42,3.95,416275249773.0,69435254163.0,143048439568.0,136918301463.0,107149701665.0,16.68,34.36,32.89,92.0,445169533381.0,51806330238.0,25148132852.0,56175122393.0,35460816822.0,11.64,5.65,12.62,421697694129.0,67100072241.0,63235138381.0,31573097185.0,67236310600.0,15.91,15.0,7.49,444.0,1517139636800.0,250948255729.0,298323830164.0,302070720926.0,599.0,4177.0,4010.0,1.35,8.63,2.2,14.95
329,3620,KOSPI,쌍용차,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",1975-05-29,12월,예병태,http://www.smotor.com,경기도,2018-05-15,808764822019.0,-31257597758.0,51644620428.0,-34237665659.0,0.0,-3.86,6.39,-4.23,902154705115.0,-25738366640.0,175789167272.0,-30245636911.0,0.0,-2.85,19.49,-3.35,-912.0,788715282728.0,-15489310244.0,-13210053831.0,-13929610426.0,0.0,-1.96,-1.67,-1.77,1000591075057.0,7955260812.0,203064362240.0,19431554951.0,0.0,0.8,20.29,1.94,-368.0,3494637644343.0,-65275806226.0,204375560797.0,-65821198497.0,-439.0,4888.0,5173.0,-5.99,-2.93,-18.65,-8.49
330,4770,KOSPI,써니전자,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1987-04-22,12월,차상권,http://www.sunny.co.kr,충청북도,2018-05-15,4499203269.0,58383974.0,-591742069.0,3820434867.0,335480416.0,1.3,-13.15,84.91,3416571298.0,1091125394.0,1061509540.0,801588947.0,2662695733.0,31.94,31.07,23.46,436.0,4785344080.0,244968476.0,607646286.0,-103066395.0,91430577.0,5.12,12.7,-2.15,4680390833.0,1360075677.0,1172958244.0,617690558.0,2662695733.0,29.06,25.06,13.2,-8.0,18693164890.0,1329514275.0,1199933297.0,1035458402.0,29.0,1241.0,1098.0,33.27,2.56,35.12,2.7
331,15540,KOSPI,쎌마테라퓨틱스,기타 사업지원 서비스업,상품권유통,1989-09-02,12월,정영훈,http://www.thelma.co.kr,서울특별시,2018-05-15,9836900064.0,-1451124243.0,-1880325640.0,-1530562234.0,-1540643538.0,-14.75,-19.12,-15.56,9466530949.0,-1181732735.0,1431114134.0,-2386438134.0,-2406916731.0,-12.48,15.12,-25.21,-452.0,20197711480.0,-1190264356.0,-399684988.0,-1253648405.0,-1253648405.0,-5.89,-1.98,-6.21,17535619835.0,-1113262525.0,-560889895.0,-3694043790.0,-2066389756.0,-6.35,-3.2,-21.07,-372.0,66582365088.0,-5835193144.0,-5276813212.0,-7307787718.0,-542.0,646.0,549.0,-31.84,-42.19,-69.89,-98.68
332,4920,KOSPI,씨아이테크,그외 기타 제품 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",1989-11-30,12월,김대영,http://www.citech.kr,서울특별시,2018-05-15,6716970507.0,-708403085.0,-1271702568.0,-598343945.0,0.0,-10.55,-18.93,-8.91,6816867513.0,201556228.0,642096896.0,-7712033646.0,0.0,2.96,9.42,-113.13,-56.0,5946031988.0,-3558733.0,-874312880.0,-129026989.0,0.0,-0.06,-14.7,-2.17,6041201705.0,776992886.0,-316429232.0,80423527.0,0.0,12.86,-5.24,1.33,-12.0,21725114391.0,-2899994750.0,916915101.0,-10847281343.0,-271.0,368.0,551.0,-7.46,-28.36,-15.2,-49.2
333,112610,KOSPI,씨에스윈드,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,2014-11-27,12월,"김성권, 김승범",http://www.cswind.com,충청남도,2018-05-15,80072381280.0,1429595761.0,9526735731.0,694057175.0,0.0,1.79,11.9,0.87,56309127230.0,2575586969.0,29682618678.0,-3245466456.0,0.0,4.57,52.71,-5.76,64.0,66590215560.0,5100148374.0,6827216035.0,11832156347.0,0.0,7.66,10.25,17.77,75210553477.0,-26971244701.0,44602253350.0,-33752367107.0,0.0,-35.86,59.3,-44.88,1120.0,312226959147.0,35407118068.0,-3078057208.0,38947390394.0,923.0,6156.0,7159.0,0.68,10.04,1.04,12.9
334,8700,KOSPI,아남전자,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1984-08-11,12월,김태수,http://www.aname.co.kr,서울특별시,2018-05-14,35583277362.0,69248052.0,1230025287.0,-589487930.0,-589487930.0,0.19,3.46,-1.66,47547299751.0,1533535370.0,-3314830817.0,-1335695723.0,-1340871961.0,3.23,-6.97,-2.81,-28.0,36345393910.0,432396463.0,12672303673.0,-1863720604.0,-1863720604.0,1.19,34.87,-5.13,43618650236.0,-510887401.0,4006929343.0,1447677313.0,-4325214720.0,-1.17,9.19,3.32,-96.0,176293774093.0,3516197388.0,2097630907.0,-1729679098.0,-22.0,869.0,898.0,-1.48,-1.24,-3.22,-2.5
335,2790,KOSPI,아모레G,기타 화학제품 제조업,지주회사,1973-04-30,12월,"서경배, 김승환",http://www.apgroup.com,서울특별시,2018-05-15,1664252273717.0,278117968116.0,277572608086.0,215997217177.0,0.0,16.71,16.68,12.98,1342058745014.0,90260019536.0,111102273050.0,-266023626257.0,0.0,6.73,8.28,-19.82,10476.0,1855387339029.0,378502387152.0,360053404068.0,105880172899.0,0.0,20.4,19.41,5.71,1564275373394.0,134351320073.0,156126031556.0,33922981941.0,0.0,8.59,9.98,2.17,5132.0,6029063927310.0,731492193149.0,589746568636.0,202614257645.0,2456.0,73785.0,71933.0,11.14,2.76,14.2,3.42
336,90430,KOSPI,아모레퍼시픽,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",2006-06-29,12월,"서경배, 안세홍",http://www.apgroup.com,서울특별시,2018-05-15,1431593092605.0,235935733827.0,227612475017.0,176702102599.0,0.0,16.48,15.9,12.34,1139962432756.0,76935749894.0,99527564048.0,13358491657.0,0.0,6.75,8.73,1.17,12080.0,1569047640326.0,316832275130.0,295615148906.0,220184125142.0,0.0,20.19,18.84,14.03,1316031594760.0,102216999077.0,124311628504.0,73390883560.0,0.0,7.77,9.45,5.58,15056.0,5123825882104.0,596399136908.0,512563468600.0,394010904453.0,6736.0,73317.0,71382.0,12.31,7.33,16.48,9.44
337,2030,KOSPI,아세아,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",1974-06-03,12월,"고규환, 이훈범",http://asiaholdings.co.kr,서울특별시,2018-05-15,346554911165.0,7411342750.0,1066535035.0,-13638137773.0,0.0,2.14,0.31,-3.94,311181398530.0,27031601802.0,6608401449.0,8847033364.0,38586575263.0,8.69,2.12,2.84,-24892.0,254596219187.0,-1811088471.0,10884062964.0,2884666178.0,0.0,-0.71,4.28,1.13,297212926366.0,24564740686.0,41696963793.0,8619011848.0,21916012961.0,8.27,14.03,2.9,5264.0,1197764022366.0,64147138412.0,37274973046.0,43749077107.0,19965.0,581306.0,576338.0,-1.98,2.41,-4.28,3.46
338,183190,KOSPI,아세아시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",2013-11-06,12월,"임경태, 김웅종",http://www.asiacement.co.kr,서울특별시,2018-05-15,160735179004.0,-13796892122.0,-27169394238.0,-30004136713.0,0.0,-8.58,-16.9,-18.67,113229558994.0,11134722419.0,20369466338.0,20200355422.0,20405567366.0,9.83,17.99,17.84,-30804.0,92532837384.0,-1049177753.0,12592537996.0,106748110.0,0.0,-1.13,13.61,0.12,122558093964.0,15168118570.0,21181646951.0,9438523935.0,22166502410.0,12.38,17.28,7.7,108.0,461167085734.0,53220127166.0,56811390054.0,55176798378.0,14163.0,187649.0,178995.0,-6.41,6.09,-16.42,7.91
339,2310,KOSPI,아세아제지,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",1988-12-15,12월,"유승환, 이현탁",http://www.asiapaper.co.kr,서울특별시,2018-05-15,183761139883.0,19487400700.0,26246798817.0,15374475870.0,0.0,10.6,14.28,8.37,195944659833.0,14036174957.0,15882577132.0,8445675652.0,0.0,7.16,8.11,4.31,6864.0,160063403597.0,-2358242862.0,-5192469054.0,2966397495.0,0.0,-1.47,-3.24,1.85,173023159502.0,7718210470.0,17900107590.0,5187317105.0,0.0,4.46,10.35,3.0,1324.0,728592248661.0,5360013677.0,-184093326.0,5022243983.0,560.0,53491.0,51446.0,7.81,0.65,12.83,1.09
340,12170,KOSPI,아센디오,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1989-12-20,12월,"신동철, 강재현",http://ascendio.co.kr,서울특별시,2018-05-15,5528599445.0,-2201787086.0,6965536891.0,-3060746907.0,-3060746907.0,-39.83,125.99,-55.36,25774698047.0,2613652177.0,4111236842.0,-27885673692.0,-27759746538.0,10.14,15.95,-108.19,-192.0,1088198040.0,-1926351290.0,-4796172910.0,-1574174494.0,-1401230534.0,-177.02,-440.74,-144.66,1535555261.0,-1348995974.0,-1025384346.0,-2847413570.0,-31366674415.0,-87.85,-66.78,-185.43,-96.0,35867441449.0,-4326097984.0,-1834705768.0,-38294319812.0,-602.0,416.0,809.0,-12.72,-30.89,-46.11,-74.47
341,20560,KOSPI,아시아나항공,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",2008-03-28,12월,정성권,http://www.flyasiana.com,서울특별시,2018-05-15,1602796123932.0,64328059031.0,226433705196.0,-5417667473.0,0.0,4.01,14.13,-0.34,1647288862702.0,88218759065.0,184591587458.0,213557840502.0,209592815515.0,5.36,11.21,12.96,-288.0,1457138093270.0,26320987934.0,155353343031.0,100556490688.0,0.0,1.81,10.66,6.9,1464897926237.0,40228723834.0,154780041879.0,-119212184228.0,87761687077.0,2.75,10.57,-8.14,5404.0,6227064627683.0,275861005586.0,660315144590.0,251877869729.0,3384.0,19635.0,16695.0,-0.25,2.95,-1.47,20.27
342,122900,KOSPI,아이마켓코리아,상품 종합 도매업,B2B 전자상거래,2010-07-30,12월,남인봉,http://www.imarketkorea.com,서울특별시,2018-05-15,704936674489.0,5635666249.0,-5039946250.0,3944631524.0,0.0,0.8,-0.71,0.56,728081579691.0,6939306875.0,-14577070878.0,-11452546362.0,0.0,0.95,-2.0,-1.57,468.0,788411811122.0,11855660550.0,165903185101.0,6289404631.0,0.0,1.5,21.04,0.8,1080030955004.0,23727266563.0,12056734913.0,7244935440.0,0.0,2.2,1.12,0.67,752.0,3080451880415.0,33976718869.0,171965594024.0,7704369469.0,230.0,12530.0,13175.0,1.44,0.71,3.73,1.75
343,10780,KOSPI,아이에스동서,"내화, 비내화 요업제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",1986-01-27,12월,"허석헌, 정원호, 김갑진(각자 대표이사)",http://www.isdongseo.co.kr,서울특별시,2018-05-15,258496320795.0,27747006083.0,-144178345543.0,16864621447.0,0.0,10.73,-55.78,6.52,419830105051.0,63660505671.0,75111636250.0,27398708487.0,0.0,15.16,17.89,6.53,2180.0,428542432142.0,76936171373.0,68683045190.0,36916847260.0,0.0,17.95,16.03,8.61,529541564433.0,86447221731.0,162862352110.0,63806766504.0,0.0,16.32,30.76,12.05,4780.0,1832961032244.0,324522916019.0,111302863256.0,195173728822.0,6318.0,30897.0,35805.0,2.62,8.59,7.06,17.65
344,1780,KOSPI,알루코,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2007-06-07,12월,전병일,http://www.dygc.co.kr,대전광역시,2018-05-15,101418830915.0,4143394823.0,12942028994.0,4584197600.0,0.0,4.09,12.76,4.52,106485499179.0,26625444.0,99026611972.0,-5670925192.0,0.0,0.03,93.0,-5.33,204.0,119999377051.0,7235023761.0,3422079400.0,6975791469.0,0.0,6.03,2.85,5.81,115940759523.0,2881950788.0,21008362987.0,4784609134.0,0.0,2.49,18.12,4.13,308.0,461688892125.0,20767124157.0,116050779684.0,12829986536.0,142.0,2244.0,2310.0,3.92,2.69,9.09,6.18
345,161000,KOSPI,애경케미칼,기초 화학물질 제조업,오르토프탈산디옥틸,2012-09-17,12월,표경원,http://www.aekyungchemical.co.kr,서울특별시,2018-05-15,252288077857.0,17742434535.0,34609459979.0,12713363545.0,0.0,7.03,13.72,5.04,256000821994.0,15767497709.0,-10771500864.0,20002194648.0,0.0,6.16,-4.21,7.81,1584.0,235466627853.0,18711269612.0,-3139873393.0,14387313335.0,0.0,7.95,-1.33,6.11,246212549290.0,20066756211.0,28940719926.0,13846642584.0,0.0,8.15,11.75,5.62,1792.0,959818485063.0,75130959075.0,31247612494.0,65098773309.0,2031.0,9992.0,9383.0,10.11,14.22,15.85,21.65
346,11090,KOSPI,에넥스,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1995-07-08,12월,박진규,http://www.enex.co.kr,서울특별시,2018-05-15,118005986934.0,1045969049.0,-10031372345.0,1027507813.0,0.0,0.89,-8.5,0.87,100273932139.0,-923384526.0,6379032636.0,-782166789.0,0.0,-0.92,6.36,-0.78,68.0,110382430358.0,1696122635.0,5079363064.0,1496422570.0,0.0,1.54,4.6,1.36,89263721874.0,-1848080311.0,9027285017.0,-1453701958.0,0.0,-2.07,10.11,-1.63,96.0,434532817938.0,3467158514.0,6264981901.0,2163216491.0,36.0,991.0,1004.0,2.51,1.26,6.86,3.59
347,5850,KOSPI,에스엘,자동차 신품 부품 제조업,"자동차부품(자동차램프류,샤시와조향기기,케스터홀더) 제조",1988-11-08,12월,"이성엽,김한영,김정현",http://www.slworld.com,대구광역시,2018-05-15,351703371384.0,-1530717780.0,17681085592.0,9484954852.0,0.0,-0.44,5.03,2.7,362361621096.0,14622720716.0,17673414095.0,11213464058.0,0.0,4.04,4.88,3.09,784.0,381384168967.0,21940944416.0,56440661763.0,29625918870.0,0.0,5.75,14.8,7.77,447301071946.0,33925216681.0,52021867928.0,43371415760.0,0.0,7.58,11.63,9.7,2456.0,1489427600601.0,63359409073.0,151218718678.0,97201562976.0,2016.0,20860.0,21224.0,2.38,6.07,3.76,9.5
348,12750,KOSPI,에스원,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",1996-01-30,12월,"노희찬, 모리야 키요시",http://www.s1.co.kr,서울특별시,2018-05-15,480266045437.0,57523791918.0,73479684288.0,44074211201.0,0.0,11.98,15.3,9.18,497012710306.0,38098550997.0,127996404376.0,23907450401.0,143326119882.0,7.67,25.75,4.81,4636.0,469602783856.0,58154435307.0,79961349005.0,40141156019.0,0.0,12.38,17.03,8.55,492637896653.0,49954125872.0,49810036749.0,29601132397.0,143326119882.0,10.14,10.11,6.01,4224.0,1942266128227.0,202574357021.0,294205564106.0,143327082981.0,3771.0,32915.0,31783.0,9.83,9.06,14.08,11.87
349,23960,KOSPI,에쓰씨엔지니어링,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1997-06-23,12월,김건우,http://www.sc-eng.com,서울특별시,2018-05-15,55159952338.0,3129813439.0,7371100413.0,30626761.0,0.0,5.67,13.36,0.06,64923017039.0,-1682225796.0,8195790097.0,-8546621225.0,0.0,-2.59,12.62,-13.16,4.0,65759114990.0,1939265940.0,-1060819996.0,-1489115320.0,0.0,2.95,-1.61,-2.26,70395702812.0,-4864986164.0,5767357105.0,-2070193766.0,0.0,-6.91,8.19,-2.94,-204.0,251692538291.0,4719961468.0,16045209763.0,-8577869772.0,-297.0,5215.0,5487.0,0.03,-2.29,0.08,-5.42
350,78520,KOSPI,에이블씨엔씨,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",2011-09-07,12월,김유진,http://www.able-cnc.com,서울특별시,2018-05-15,77837811262.0,-1177052183.0,-6822025266.0,447519464.0,0.0,-1.51,-8.76,0.57,93656410919.0,3145070011.0,21089698919.0,814185304.0,0.0,3.36,22.52,0.87,64.0,95871860021.0,4927004311.0,-20675179313.0,2887692799.0,0.0,5.14,-21.57,3.01,130797122704.0,12863542050.0,32000967589.0,10369576318.0,0.0,9.83,24.47,7.93,424.0,373285260310.0,11229560541.0,4029972957.0,7948475522.0,294.0,15216.0,11282.0,0.35,2.13,0.42,2.61
351,15260,KOSPI,에이엔피,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",1988-01-18,12월,전운관,http://anpcb.co.kr,인천광역시,2018-05-15,24894717983.0,-351426829.0,-3337258190.0,-2592221635.0,0.0,-1.41,-13.41,-10.41,26701641118.0,-2669760548.0,-2262254300.0,-1802643159.0,0.0,-10.0,-8.47,-6.75,-464.0,24078025739.0,-1218753073.0,-3840917517.0,-3063730868.0,0.0,-5.06,-15.95,-12.72,27863345709.0,931652483.0,-62358668.0,4321850301.0,0.0,3.34,-0.22,15.51,-548.0,101153875604.0,-5972955970.0,-1886349067.0,-12359447967.0,-553.0,3058.0,2483.0,-6.03,-8.7,-15.17,-22.27
352,3060,KOSPI,에이프로젠제약,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1984-10-19,12월,김정출,http://www.aprogen-pharm.com,서울특별시,2018-05-14,11007006692.0,-428130440.0,642939294.0,-1914543582.0,0.0,-3.89,5.84,-17.39,12160547494.0,-542640675.0,-5995236079.0,-1046637256.0,0.0,-4.46,-49.3,-8.61,-16.0,11552938163.0,-19060686.0,186507586.0,-2047012018.0,0.0,-0.16,1.61,-17.72,11984869974.0,449572762.0,645831046.0,-3046274525.0,0.0,3.75,5.39,-25.42,-20.0,46100951698.0,-1457602205.0,-8927787281.0,-16364749000.0,-41.0,210.0,195.0,-4.36,-10.34,-7.61,-21.02
353,36570,KOSPI,엔씨소프트,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",2003-05-22,12월,김택진,http://www.ncsoft.net,서울특별시,2018-05-15,475168605138.0,203837578795.0,198611087568.0,119165079393.0,0.0,42.9,41.8,25.08,533330356754.0,189223211385.0,182484220113.0,120765255166.0,0.0,35.48,34.22,22.64,21728.0,239502784411.0,30438014468.0,72500229703.0,17393881300.0,0.0,12.71,30.27,7.26,284624088701.0,101716176694.0,4239913811.0,66804074942.0,0.0,35.74,1.49,23.47,3172.0,1758721721721.0,585018961722.0,595173210397.0,444043111896.0,20244.0,128160.0,124430.0,12.39,12.59,16.95,16.27
354,138250,KOSPI,엔에스쇼핑,무점포 소매업,TV홈쇼핑,2015-03-27,12월,조항목 (단독대표),http://pr.nsmall.com,경기도,2018-05-11,122537006932.0,22612170646.0,18716628266.0,14594759296.0,0.0,18.45,15.27,11.91,124571503037.0,17084318431.0,-4269499669.0,16742393126.0,0.0,13.71,-3.43,13.44,1732.0,116752725829.0,25473228900.0,21149723986.0,17201527552.0,0.0,21.82,18.11,14.73,119406360649.0,14887784888.0,1597006378.0,6572015759.0,0.0,12.47,1.34,5.5,2040.0,476825622853.0,80011883269.0,60561153197.0,55186478985.0,1637.0,13075.0,12371.0,7.84,7.18,13.25,13.24
355,85310,KOSPI,엔케이,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",2008-01-24,12월,천남주,http://www.nkcf.com,부산광역시,2018-05-15,23682703858.0,-5237357253.0,-53248528.0,-4837240736.0,0.0,-22.11,-0.22,-20.43,32340536894.0,-2437515345.0,-3169095515.0,-3308303806.0,0.0,-7.54,-9.8,-10.23,-240.0,29064468441.0,-1245001406.0,2368760863.0,-1493078177.0,0.0,-4.28,8.15,-5.14,34434623587.0,-14112914235.0,135317565.0,-13015698134.0,0.0,-40.98,0.39,-37.8,-72.0,121800023281.0,-9653321071.0,5884757817.0,-6628765742.0,-82.0,1800.0,1932.0,-8.12,-2.75,-13.33,-4.29
356,900140,KOSPI,엘브이엠씨홀딩스,자동차 판매업,지주회사,2010-11-30,12월,"오세영, 노성석, 김선발 (각자 대표이사)",http://www.lvmcholdings.net,케이맨 제도,2018-05-30,68423790.0,1018827.0,16305998.0,817387.0,0.0,1.49,23.83,1.19,76210908.0,3322018.0,-7520837.0,-7036866.0,0.0,4.36,-9.87,-9.23,0.0,77227985.0,14970801.0,-8465837.0,10066231.0,0.0,19.39,-10.96,13.03,85245145.0,9719649.0,11228604.0,11351208.0,0.0,11.4,13.17,13.32,0.0,294692321.0,33211556.0,15656832.0,13164209.0,0.0,3.0,3.0,0.0,2.24,0.0,3.55
357,14440,KOSPI,영보화학,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",1997-08-27,12월,이영식,http://www.youngbo.com,충청북도,2018-05-15,36455014511.0,803705065.0,17145465.0,502535120.0,0.0,2.2,0.05,1.38,40245684202.0,3221376024.0,9966435073.0,1056305778.0,0.0,8.0,24.76,2.62,100.0,40164463345.0,2086787324.0,-1273453936.0,1154348199.0,0.0,5.2,-3.17,2.87,44313744355.0,4389592853.0,5581957688.0,3549941772.0,0.0,9.91,12.6,8.01,228.0,164618162618.0,12471273390.0,15071480451.0,29288349786.0,1464.0,7069.0,7073.0,1.12,16.35,1.41,20.7
358,3520,KOSPI,영진약품,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1973-06-25,12월,이재준,http://www.yungjin.co.kr,서울특별시,2018-05-15,48027345412.0,1177602299.0,8195040706.0,343944877.0,0.0,2.45,17.06,0.72,50294124577.0,-1785189045.0,1109583386.0,-1311892093.0,0.0,-3.55,2.21,-2.61,4.0,48543713330.0,2717715161.0,801924536.0,1574679188.0,0.0,5.6,1.65,3.24,51599634197.0,-646225287.0,4417475452.0,-314279003.0,0.0,-1.25,8.56,-0.61,32.0,195008846804.0,3028980649.0,3151782234.0,1867719952.0,10.0,656.0,654.0,0.37,0.92,0.61,1.56
359,670,KOSPI,영풍,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",1976-06-12,12월,"이강인, 박영민",http://www.ypzinc.co.kr,서울특별시,2018-05-15,744668623072.0,-18164780106.0,-17309060442.0,25529470365.0,0.0,-2.44,-2.32,3.43,1063149263988.0,59528467537.0,113458661424.0,53350726376.0,0.0,5.6,10.67,5.02,55428.0,706196245584.0,5321943990.0,24822909784.0,52857546135.0,0.0,0.75,3.52,7.48,713790793037.0,-18452978008.0,-11756375521.0,44470715777.0,0.0,-2.59,-1.65,6.23,114768.0,3724854999008.0,159425137317.0,183789099718.0,244597389633.0,132771.0,1967333.0,1883314.0,2.16,5.09,2.82,7.05
360,6740,KOSPI,영풍제지,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1996-07-03,12월,이관형,http://www.yp21.co.kr,경기도,2018-05-15,28442112805.0,3781549249.0,4768010710.0,3248608800.0,0.0,13.3,16.76,11.42,27342578360.0,2433037348.0,6535434783.0,3274818681.0,0.0,8.9,23.9,11.98,584.0,24360679392.0,-263515736.0,490633237.0,183950250.0,0.0,-1.08,2.01,0.76,22701262314.0,-75122390.0,1268557188.0,67005658.0,0.0,-0.33,5.59,0.3,32.0,105060838714.0,3290591594.0,3935903035.0,3878541878.0,174.0,4668.0,4399.0,9.53,3.03,12.51,3.97
361,12280,KOSPI,영화금속,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1990-01-25,12월,최동윤(단독 대표이사),http://www.yeonghwa.co.kr,경상남도,2018-05-15,52973256575.0,1170880159.0,5581602448.0,567914805.0,0.0,2.21,10.54,1.07,46361816750.0,2380779128.0,-1143791741.0,1596110137.0,0.0,5.14,-2.47,3.44,32.0,42171900645.0,2628911948.0,-1497157393.0,1273530672.0,0.0,6.23,-3.55,3.02,42875381308.0,2446977687.0,-2470330331.0,2722564467.0,0.0,5.71,-5.76,6.35,80.0,180459046735.0,7218831187.0,3884202408.0,4660691266.0,73.0,1105.0,1104.0,1.04,2.59,2.89,6.64
