,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_9,Quarter_Operating_Profit2021_9,Quarter_Cashflow2021_9,Quarter_Earn2021_9,Quarter_Continue_Earn2021_9,Quarter_Percent_Operating_Profit2021_9,Quarter_Percent_Cashflow2021_9,Quarter_Percent_Earn2021_9,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Full_EPS,Last_Revenue2020_9,Last_Operating_Profit2020_9,Last_Cashflow2020_9,Last_Earn2020_9,Last_Continue_Earn2020_9,Last_Percent_Operating_Profit2020_9,Last_Percent_Cashflow2020_9,Last_Percent_Earn2020_9,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
426,100700,KOSDAQ,세운메디칼,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2008-09-30,12월,이재희,http://SEWOONMEDICAL.CO.KR,충청남도,2021-11-12,16289132692.0,4133400817.0,16624377826.0,3462360634.0,3621043059.0,25.38,102.06,21.26,15964952705.0,3738080000.0,10964810833.0,2886405949.0,2979173948.0,23.41,68.68,18.08,316.0,15501306674.0,3935040510.0,14864960929.0,3140214254.0,3207994453.0,25.39,95.89,20.26,18208237397.0,3668438226.0,8880714642.0,3675586840.0,2856088045.0,20.15,48.77,20.19,284.0,63729164837.0,14394540036.0,19251670902.0,10495573457.0,239.0,5063.0,2357.0,5.82,9.58,6.24,10.16
427,234100,KOSDAQ,세원,자동차 신품 부품 제조업,자동차 공조장치 부품,2017-10-20,12월,조현우,http://www.sewonmfg.co.kr,경기도,2021-11-15,28657224037.0,286706811.0,1563249712.0,936994473.0,0.0,1.0,5.45,3.27,14702483168.0,-562999406.0,286824151.0,-103110679.0,0.0,-3.83,1.95,-0.7,108.0,17457075848.0,1506161376.0,3882035550.0,2380111026.0,0.0,8.63,22.24,13.63,14625527440.0,1000825019.0,4111932480.0,1872001110.0,0.0,6.84,28.11,12.8,284.0,72066281711.0,4579109766.0,716573228.0,8103781649.0,242.0,8383.0,1507.0,0.84,11.04,1.29,16.07
428,24830,KOSDAQ,세원물산,자동차 신품 부품 제조업,라디에이터서포터,1994-12-29,12월,김도현,http://www.se-won.co.kr,경상북도,2021-11-15,38175607848.0,-291731984.0,19092742806.0,944622999.0,0.0,-0.76,50.01,2.47,63024398114.0,7365900824.0,28568432178.0,9665787582.0,0.0,11.69,45.33,15.34,452.0,35504840565.0,2525018614.0,46994699984.0,3049159253.0,0.0,7.11,132.36,8.59,27348346022.0,3605492687.0,15830353871.0,5023774910.0,0.0,13.18,57.88,18.37,1460.0,155789891919.0,13960836040.0,83377888411.0,18360787792.0,2198.0,53020.0,24774.0,0.61,5.78,0.85,8.88
429,258830,KOSDAQ,세종메디칼,의료용 기기 제조업,복강경수술용 투관침 등,2018-05-29,12월,"조성환,이재철(각자대표)",http://www.sejongmedical.com,경기도,2021-11-12,4576243310.0,-398160861.0,965711848.0,-1165704147.0,0.0,-8.7,21.1,-25.47,4398175176.0,-344238939.0,981116284.0,-736166967.0,0.0,-7.83,22.31,-16.74,-112.0,3951612110.0,-449805331.0,-58429324.0,-388189146.0,0.0,-11.38,-1.48,-9.82,3200343875.0,-54240142.0,477229688.0,184419772.0,0.0,-1.69,14.91,5.76,-36.0,15097617871.0,-478302130.0,-474730817.0,470007854.0,11.0,2431.0,1067.0,-3.08,0.87,-4.61,1.08
430,36630,KOSDAQ,세종텔레콤,전기 통신업,WLL/GPS/위성DMB/VoIP 단말기,2000-01-04,12월,"김형진, 유기윤(각자대표)",http://www.sejongtelecom.net,서울특별시,2022-03-16,71219691798.0,-1797853891.0,-3069903535.0,6030242185.0,0.0,-2.52,-4.31,8.47,70277811350.0,-3388104059.0,16723111596.0,11388568845.0,0.0,-4.82,23.8,16.21,40.0,70370616335.0,1271415392.0,47624260574.0,12963033592.0,0.0,1.81,67.68,18.42,71158034663.0,211836695.0,36047223220.0,11673998946.0,0.0,0.3,50.66,16.41,84.0,279986935437.0,1109813565.0,54856087443.0,17862282435.0,29.0,1354.0,595.0,2.29,3.6,2.95,5.03
431,39310,KOSDAQ,세중,여행사 및 기타 여행보조 서비스업,여행,2000-06-09,12월,"천신일,천세전",http://www.sejoong.com,서울특별시,2021-11-15,56705039234.0,1259382437.0,2021619894.0,1847962862.0,1847962862.0,2.22,3.57,3.26,30514062326.0,89847842.0,6093017607.0,-677384206.0,-677384206.0,0.29,19.97,-2.22,404.0,41089903589.0,1041589465.0,9362746481.0,399699600.0,399699600.0,2.53,22.79,0.97,28027698933.0,-891591575.0,2806634877.0,-508033656.0,-508033656.0,-3.18,10.01,-1.81,88.0,131816730348.0,1605582481.0,10404212109.0,772055392.0,42.0,9409.0,4551.0,2.5,0.65,4.29,0.94
432,67770,KOSDAQ,세진티에스,전자부품 제조업,LED/LCD용 광기능성 시트,2004-01-09,12월,김인식,http://www.sejints.co.kr,경기도,2022-03-18,7585905968.0,1385942082.0,4042421367.0,1862351663.0,0.0,18.27,53.29,24.55,7498470693.0,765843849.0,2093367084.0,784235072.0,0.0,10.21,27.92,10.46,884.0,11413616496.0,2354798061.0,2893743268.0,2238427893.0,0.0,20.63,25.35,19.61,8128599418.0,1799223945.0,2207034703.0,1789395848.0,0.0,22.13,27.15,22.01,1064.0,32701217076.0,4629441885.0,6298387731.0,4234634518.0,504.0,10594.0,4914.0,7.74,9.5,8.34,10.26
433,53450,KOSDAQ,세코닉스,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",2001-08-09,12월,박은경,http://www.sekonix.com,경기도,2021-11-12,100526698950.0,236638650.0,20998680865.0,1785107985.0,1783553856.0,0.24,20.89,1.78,102777640483.0,5407948117.0,11834559004.0,3283140059.0,3282257913.0,5.26,11.51,3.19,480.0,111216771575.0,2883351781.0,-16470925640.0,3168329120.0,3169744752.0,2.59,-14.81,2.85,74479273948.0,-9091838333.0,-16470925640.0,-11047948119.0,-11050533641.0,-12.21,-22.11,-14.83,856.0,370307309438.0,-17636874937.0,12774078833.0,-32181007370.0,-2175.0,13995.0,5521.0,1.07,-9.44,3.43,-39.4
434,234340,KOSDAQ,세틀뱅크,기타 정보 서비스업,"가상계좌중계, 간편현금결제",2019-07-12,12월,최종원,http://www.settlebank.co.kr,서울특별시,2021-11-12,29719613424.0,4201466012.0,27127931881.0,4776790098.0,0.0,14.14,91.28,16.07,26075507153.0,4540731855.0,2512607967.0,7285488758.0,0.0,17.41,9.64,27.94,2008.0,20141369862.0,3303700125.0,44069078512.0,3289592279.0,0.0,16.4,218.8,16.33,19120864701.0,2317155568.0,25959824640.0,2878374513.0,0.0,12.12,135.77,15.05,1384.0,78110259569.0,10657835807.0,29620674619.0,11369252435.0,1196.0,28508.0,12858.0,3.84,5.45,7.04,9.3
435,252500,KOSDAQ,세화피앤씨,기타 화학제품 제조업,염모제 등,2016-11-02,12월,이훈구,http://www.sewha.co.kr,충청북도,2021-11-15,10606693906.0,1631474341.0,3069328451.0,1289505712.0,0.0,15.38,28.94,12.16,9393135345.0,676272921.0,483560749.0,556872567.0,0.0,7.2,5.15,5.93,124.0,10311705535.0,2169865250.0,7026787730.0,1688673672.0,0.0,21.04,68.14,16.38,8168196176.0,793476539.0,3915089278.0,271822227.0,0.0,9.71,47.93,3.33,160.0,36598989829.0,5216774646.0,8121803448.0,4281388540.0,103.0,1659.0,724.0,6.68,12.68,7.47,14.25
436,49180,KOSDAQ,셀루메드,기초 의약물질 및 생물학적 제제 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",2002-05-23,12월,"유인수, 이석환",http://www.cellumed.co.kr,서울특별시,2021-11-15,31219062425.0,2920837617.0,-235666877.0,2929843323.0,0.0,9.36,-0.75,9.38,30886858272.0,139419487.0,3969642169.0,-220678641.0,0.0,0.45,12.85,-0.71,296.0,24247882293.0,1109457492.0,-4079841795.0,176802803.0,0.0,4.58,-16.83,0.73,18767737891.0,717106837.0,-3483804044.0,-211817262.0,0.0,3.82,-18.56,-1.13,16.0,91517137814.0,2377532735.0,-3031802643.0,1780777391.0,44.0,2199.0,1014.0,6.23,2.52,13.46,4.43
437,268600,KOSDAQ,셀리버리,자연과학 및 공학 연구개발업,바이오의약품[iCP-Parkin(파킨슨병 치료제)]및 연구용 시약,2018-11-09,12월,조대웅,http://www.cellivery.com,서울특별시,2021-11-12,46718378.0,-8327017470.0,-13431474387.0,-8732739311.0,-8732739311.0,-17823.86,-28749.87,-18692.3,48586768.0,-7166700231.0,-7353155595.0,-7603988151.0,0.0,-14750.31,-15134.07,-15650.33,-2012.0,133982140.0,-4544614142.0,-10709736451.0,-4734932508.0,-4734932508.0,-3391.96,-7993.41,-3534.0,273204820.0,-5007431291.0,-7115160305.0,-4886719944.0,0.0,-1832.85,-2604.33,-1788.67,-1092.0,761573447.0,-17611649175.0,-16096635495.0,-17248342126.0,-995.0,4323.0,2215.0,-31.37,-28.5,-46.54,-44.93
438,108860,KOSDAQ,셀바스AI,소프트웨어 개발 및 공급업,인공지능 솔루션 등,2009-12-10,12월,곽민철,http://www.selvasai.com,서울특별시,2021-11-12,12350746211.0,2527249877.0,1939489931.0,1598906453.0,0.0,20.46,15.7,12.95,10968960732.0,1640979868.0,-11753266.0,1263797794.0,0.0,14.96,-0.11,11.52,288.0,9907634776.0,857110174.0,-1034753447.0,387463888.0,0.0,8.65,-10.44,3.91,7437019790.0,-1199070195.0,-3914703327.0,-1760737383.0,0.0,-16.12,-52.64,-23.68,68.0,34790558634.0,-1530056408.0,493241230.0,4081203736.0,184.0,4619.0,2241.0,3.33,4.46,6.23,8.25
439,208370,KOSDAQ,셀바스헬스케어,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2014-12-17,12월,유병탁,http://www.selvashealthcare.com,대전광역시,2021-11-12,7508804727.0,2037999627.0,-65921882.0,2090784498.0,0.0,27.14,-0.88,27.84,6687052660.0,881758709.0,-1087901617.0,832650289.0,0.0,13.19,-16.27,12.45,384.0,5579803304.0,831401298.0,2622532801.0,684872280.0,0.0,14.9,47.0,12.27,4732617580.0,271331719.0,-177748886.0,275253473.0,0.0,5.73,-3.76,5.82,124.0,21152350538.0,1514932447.0,4226695746.0,758702367.0,34.0,2302.0,1148.0,8.85,1.68,16.68,3.05
440,68760,KOSDAQ,셀트리온제약,의약품 제조업,고덱스 캡슐 외,2006-02-03,12월,서정수,http://www.celltrionph.com,충청북도,2022-03-08,90900166974.0,13004996219.0,64558108245.0,8929202930.0,0.0,14.31,71.02,9.82,98744268650.0,16628357010.0,35335984460.0,13237030198.0,0.0,16.84,35.79,13.41,976.0,65491837462.0,5849944111.0,23390165956.0,4010338451.0,0.0,8.93,35.71,6.12,46393015625.0,5747484975.0,18924403858.0,3893722798.0,0.0,12.39,40.79,8.39,436.0,233568477708.0,23629562504.0,36246250500.0,20939675880.0,572.0,17601.0,8223.0,3.07,3.82,5.54,6.97
441,91990,KOSDAQ,셀트리온헬스케어,기타 전문 도매업,바이오의약품 마케팅 및 판매,2017-07-28,12월,김형기,http://www.celltrionhealthcare.com/kr/index.do,인천광역시,2022-03-10,409115849731.0,22014671226.0,-135037552852.0,40608806379.0,0.0,5.38,-33.01,9.93,433250699828.0,76160613067.0,-141692641528.0,63712944602.0,0.0,17.58,-32.7,14.71,1044.0,463416032729.0,127698038616.0,-15990816645.0,86095609736.0,0.0,27.56,-3.45,18.58,420283958152.0,86838802440.0,27665844127.0,46425582031.0,0.0,20.66,6.58,11.05,2220.0,1627596815280.0,362112054668.0,-22608112292.0,240406680069.0,1550.0,26050.0,12467.0,2.15,6.43,4.01,12.44
442,53110,KOSDAQ,소리바다,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",수도용 및 원예용 상토,2001-10-09,12월,"신종태, 오재명",http://www.soribada.com/corp,서울특별시,2021-11-15,2342536377.0,-1131593738.0,-848826528.0,-282918775.0,-383980697.0,-48.31,-36.24,-12.08,3618005939.0,-1509049140.0,-1124523184.0,-5717533488.0,-5762662184.0,-41.71,-31.08,-158.03,-228.0,5570934657.0,-2136082693.0,-5985404325.0,-2594092901.0,-2701745144.0,-38.34,-107.44,-46.56,4268123812.0,-1796935092.0,-6542977320.0,-9937931700.0,-10064363134.0,-42.1,-153.3,-232.84,-2100.0,21555195384.0,-9421411575.0,-10788345010.0,-43140912358.0,-8742.0,-1638.0,427.0,-2.42,-142.31,13.91,-2046.77
443,32680,KOSDAQ,소프트센,기계장비 및 관련 물품 도매업,전산기기 및 정보통신공사,1997-07-18,12월,얼티앤수(데이비드스미스),http://www.softcen.co.kr,서울특별시,2021-11-15,29998596668.0,8209009842.0,16206410225.0,6377624918.0,0.0,27.36,54.02,21.26,20758665071.0,3223558444.0,6568556404.0,2412919065.0,0.0,15.53,31.64,11.62,692.0,19123618010.0,1410914152.0,-13608979828.0,-1112567227.0,0.0,7.38,-71.16,-5.82,19330028599.0,314021874.0,-13789648340.0,-967136526.0,0.0,1.62,-71.34,-5.0,-120.0,78927099697.0,4044949768.0,-7215789349.0,-615539319.0,-16.0,2910.0,1151.0,16.95,-0.87,23.78,-1.45
444,258790,KOSDAQ,소프트캠프,소프트웨어 개발 및 공급업,통합보안솔루션,2017-04-27,12월,배환국,http://www.softcamp.co.kr,경기도,2022-03-17,4710661798.0,348304637.0,-553140395.0,339657199.0,0.0,7.39,-11.74,7.21,4252302838.0,-248437036.0,185837629.0,-970911560.0,0.0,-5.84,4.37,-22.83,52.0,3808473739.0,144251128.0,1210773393.0,231125203.0,0.0,3.79,31.79,6.07,4609030384.0,788911444.0,-194160245.0,716212505.0,0.0,17.12,-4.21,15.54,36.0,18925356487.0,2395203182.0,1101361619.0,1811056638.0,72.0,1173.0,644.0,2.67,8.58,4.43,11.24
445,66910,KOSDAQ,손오공,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",2005-01-07,12월,김종완,http://www.sonokong.co.kr,경기도,2021-11-12,15020680194.0,149760588.0,-219862455.0,322665234.0,0.0,1.0,-1.46,2.15,18125101877.0,395520036.0,2362403258.0,82717789.0,0.0,2.18,13.03,0.46,44.0,20741256140.0,-558569926.0,1345130105.0,-531179214.0,0.0,-2.69,6.49,-2.56,23521674570.0,179497041.0,1712061762.0,128652107.0,0.0,0.76,7.28,0.55,-76.0,85260555025.0,-1359026245.0,-1266696902.0,-1943557225.0,-72.0,1720.0,836.0,1.24,-3.65,2.56,-8.64
446,43100,KOSDAQ,솔고바이오,의료용 기기 제조업,"가정용 온열치료기, 의료기구",2000-08-08,12월,김일,http://www.solco.co.kr,경기도,2022-03-18,5157421472.0,-1834306006.0,-3581322396.0,-337026771.0,0.0,-35.57,-69.44,-6.53,6338907214.0,-239989005.0,-966245841.0,-84631878.0,0.0,-3.79,-15.24,-1.34,-20.0,5675946939.0,-496904397.0,-4476365939.0,-691646126.0,0.0,-8.75,-78.87,-12.19,5231430615.0,-401138882.0,-3571302165.0,1633904623.0,0.0,-7.67,-68.27,31.23,-44.0,22854033648.0,521996443.0,-4079524658.0,1646680237.0,27.0,1214.0,572.0,-0.98,2.88,-1.65,4.74
447,154040,KOSDAQ,솔루에타,전자부품 제조업,전자파 차폐소재,2013-12-27,12월,이상훈,http://www.solueta.com,경기도,2021-11-15,36476642422.0,1021856753.0,7768125948.0,-1196124549.0,0.0,2.8,21.3,-3.28,48661964318.0,799602583.0,-1171857649.0,-615909016.0,0.0,1.64,-2.41,-1.27,-344.0,81245306405.0,6846380799.0,10345378032.0,4585902823.0,0.0,8.43,12.73,5.64,51170351021.0,2309038770.0,6339116854.0,1683336361.0,0.0,4.51,12.39,3.29,1324.0,226275685904.0,8131869568.0,19860110876.0,-9806191637.0,-709.0,7137.0,4058.0,-1.0,-5.02,-4.82,-17.47
448,35610,KOSDAQ,솔본,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,1999-08-13,12월,홍 기 태,http://www.solborn.co.kr,서울특별시,2021-11-12,20017803732.0,571680339.0,10615804454.0,1913625145.0,4036567686.0,2.86,53.03,9.56,17498503591.0,431578966.0,5606023892.0,364394975.0,2139547180.0,2.47,32.04,2.08,276.0,21723669064.0,-153422954.0,9737187841.0,-549377794.0,-499996756.0,-0.71,44.82,-2.53,25206198306.0,9892003223.0,4366545108.0,9084641200.0,10194516917.0,39.24,17.32,36.04,-80.0,82039359099.0,7272034079.0,17768717365.0,1447383307.0,52.0,15605.0,6773.0,1.54,0.66,1.77,0.78
449,36830,KOSDAQ,솔브레인홀딩스,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",2000-01-18,12월,정지완,http://soulbrain.co.kr,경기도,2021-11-15,112152844852.0,14226095212.0,-3242687012.0,15809437639.0,15809437639.0,12.68,-2.89,14.1,95952413094.0,12548030729.0,28429975.0,-2620996148.0,-2620996148.0,13.08,0.03,-2.73,3016.0,57280703275.0,2307760852.0,66434719823.0,1314300566030.0,4385132312.0,4.03,115.98,2294.49,44199966862.0,255561003.0,83550395505.0,40849371374.0,1153745714.0,0.58,189.03,92.42,250776.0,41651681518.0,16575356469.0,70870288619.0,1444437253839.0,68902.0,102912.0,49423.0,2.19,107.84,2.93,139.41
450,86980,KOSDAQ,쇼박스,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2006-07-07,12월,김도수,http://www.showbox.co.kr,서울특별시,2022-03-15,25317518984.0,3896161825.0,19945431306.0,3447469196.0,0.0,15.39,78.78,13.62,1303228874.0,-1498497060.0,2196639129.0,-1123209093.0,0.0,-114.98,168.55,-86.19,220.0,3094906769.0,-3507365329.0,-32030704062.0,-2572993060.0,0.0,-113.33,-1034.95,-83.14,4529806898.0,-1034353706.0,-24518357835.0,-504988185.0,0.0,-22.83,-541.27,-11.15,-164.0,46799889150.0,-1951898944.0,-34401559790.0,-2628585769.0,-41.0,4311.0,2403.0,4.32,-1.75,5.1,-1.75
451,50960,KOSDAQ,수산아이앤티,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",2016-10-11,12월,"정석현, 이홍구(각자대표)",http://www.soosanint.co.kr,서울특별시,2021-11-12,5663006010.0,97356125.0,-16499811.0,460908424.0,0.0,1.72,-0.29,8.14,6601719860.0,418630318.0,884384668.0,477144359.0,0.0,6.34,13.4,7.23,272.0,5071248275.0,501970661.0,2855924273.0,481013535.0,0.0,9.9,56.32,9.49,5566080258.0,1115377571.0,1247000399.0,1005954431.0,0.0,20.04,22.4,18.07,284.0,22956644521.0,2961938013.0,3570395837.0,2822157796.0,418.0,24459.0,12029.0,0.95,3.03,1.11,3.48
452,84180,KOSDAQ,수성이노베이션,일반 목적용 기계 제조업,전동지게차,2005-12-16,12월,"김대진, 김덕진 (각자 대표이사)",http://www.soosung.com,인천광역시,2021-11-15,9666671041.0,-141573494.0,-2689665243.0,-2541311796.0,-2156079972.0,-1.46,-27.82,-26.29,7476697103.0,-256189603.0,-3455865715.0,-12769821217.0,-12769821217.0,-3.43,-46.22,-170.79,-172.0,4079111057.0,-356992484.0,-2172547974.0,-348512772.0,-348512772.0,-8.75,-53.26,-8.54,7356707996.0,235001869.0,-2116761426.0,-349311369.0,-349311369.0,3.19,-28.77,-4.75,-20.0,20651323502.0,-737302916.0,-646352577.0,0.0,0.0,980.0,335.0,-5.4,0.0,-17.54,0.0
453,253840,KOSDAQ,수젠텍,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,2019-05-28,12월,손미진,http://www.sugentech.com,대전광역시,2021-11-15,34178641136.0,18618809562.0,23361807393.0,19876890027.0,0.0,54.47,68.35,58.16,6328817850.0,-817568984.0,8559728405.0,-563048473.0,0.0,-12.92,135.25,-8.9,4912.0,4058399757.0,1063802888.0,11081147429.0,-27741089782.0,0.0,26.21,273.04,-683.55,24194507842.0,20129872381.0,10804774755.0,-14510677712.0,0.0,83.2,44.66,-59.98,-6856.0,41351848298.0,22511791273.0,14332738086.0,-41018413359.0,-2534.0,9753.0,3901.0,37.01,-56.61,50.36,-64.96
454,317770,KOSDAQ,슈프리마아이디,전자부품 제조업,"지문인식 등록, 인증 기기 및 솔루션",2019-08-01,12월,박보건,http://www.suprema-id.com,경기도,2022-03-14,3311796010.0,345505727.0,-126719265.0,524130761.0,0.0,10.43,-3.83,15.83,3621172613.0,760874720.0,-513910605.0,769743926.0,0.0,21.01,-14.19,21.26,684.0,2273763739.0,750883786.0,1293352817.0,707297222.0,0.0,33.02,56.88,31.11,1490075780.0,-457363023.0,302092119.0,-323179585.0,0.0,-30.69,20.27,-21.69,924.0,8381542517.0,-134132582.0,3300755911.0,787262895.0,257.0,28513.0,13554.0,2.3,1.81,2.4,1.9
455,192440,KOSDAQ,슈피겐코리아,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",2014-11-05,12월,김대영,http://www.spigenkorea.co.kr/,서울특별시,2021-11-15,94965342967.0,9998886480.0,18239139964.0,12883105093.0,0.0,10.53,19.21,13.57,74643770730.0,7038006567.0,15280926086.0,7433018559.0,0.0,9.43,20.47,9.96,8288.0,144333707954.0,41135187898.0,52166279026.0,29700189158.0,0.0,28.5,36.14,20.58,74801033315.0,11100584010.0,12167522412.0,9466509811.0,0.0,14.84,16.27,12.66,19104.0,403319026247.0,79674418917.0,80087384132.0,53478460974.0,8601.0,117482.0,54283.0,6.15,13.19,7.05,15.85
456,99440,KOSDAQ,스맥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,2009-05-26,12월,최영섭,http://www.esmec.com,경상남도,2021-11-15,28535837401.0,143215299.0,2740938575.0,1465394198.0,1465394198.0,0.5,9.61,5.14,33934676344.0,-1276617206.0,3183370198.0,-2724665542.0,-2724665542.0,-3.76,9.38,-8.03,188.0,31207545588.0,-1399917469.0,10926720344.0,-3256344348.0,-3256344348.0,-4.49,35.01,-10.43,25969683522.0,-3760935690.0,6642421699.0,-7145242379.0,-7145242379.0,-14.48,25.58,-27.51,-420.0,113659461855.0,-18060789874.0,9540721973.0,-29888419716.0,-972.0,4704.0,2427.0,1.41,-15.89,4.0,-40.06
457,33790,KOSDAQ,스카이문스테크놀로지,통신 및 방송 장비 제조업,무선통신시스템용 중계기,2001-06-26,12월,장푸(Zhang Pu),http://www.seohwa.co.kr,경기도,2021-11-15,2630503467.0,390325269.0,396931214.0,827439871.0,0.0,14.84,15.09,31.46,3137977079.0,745686722.0,-294772616.0,772546626.0,0.0,23.76,-9.39,24.62,192.0,5348698240.0,524041491.0,-1658409755.0,1436021663.0,0.0,9.8,-31.01,26.85,8190040861.0,2175050801.0,-1220683334.0,2513475319.0,0.0,26.56,-14.9,30.69,332.0,25067702454.0,-1460760332.0,-340006975.0,-830781756.0,-48.0,2545.0,1126.0,6.23,-3.22,7.54,-4.31
458,159910,KOSDAQ,스킨앤스킨,기타 화학제품 제조업,"화장품제조,마스크",2012-12-27,12월,권영원,http://www.skinnskin.co.kr,경기도,2021-11-15,11123500203.0,643643392.0,-1661084404.0,1868620758.0,1873498664.0,5.79,-14.93,16.8,10015478169.0,-292760436.0,-1948520187.0,-499469347.0,-502592034.0,-2.92,-19.46,-4.99,20.0,7963714260.0,212070177.0,-17698373256.0,-9896186.0,-84586462.0,2.66,-222.24,-0.12,7086889428.0,201392593.0,-22372058059.0,-832215402.0,-570981829.0,2.84,-315.68,-11.74,0.0,26347857039.0,-6054046456.0,-16806024464.0,-27852253273.0,-78.0,134.0,32.0,10.87,-152.1,14.85,-240.82
459,115570,KOSDAQ,스타플렉스,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2010-01-27,12월,김세권,http://www.star-flex.com,충청북도,2021-11-15,23099144172.0,-833125133.0,-4284565281.0,9349020286.0,683888283.0,-3.61,-18.55,40.47,19970865393.0,-875280879.0,-5891426650.0,-2506573777.0,-3717902442.0,-4.38,-29.5,-12.55,4680.0,18085776787.0,-215232344.0,1177977148.0,-445806223.0,-463693619.0,-1.19,6.51,-2.46,12666104927.0,-2271305100.0,1173972626.0,-643280126.0,-704562440.0,-17.93,9.27,-5.08,-220.0,68107383486.0,-4383899320.0,-603959675.0,-6847058283.0,-857.0,15657.0,6767.0,15.62,-5.42,29.89,-12.67
460,253450,KOSDAQ,스튜디오드래곤,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",2017-11-24,12월,"Chul-Ku Kang, Young-Kyu Kim",http://www.studiodragon.net,서울특별시,2021-11-15,116085167196.0,14571122306.0,-33005707393.0,14809285082.0,0.0,12.55,-28.43,12.76,106022061035.0,13793748603.0,-34339884304.0,9466924044.0,0.0,13.01,-32.39,8.93,1972.0,106272498529.0,16019480358.0,-5107814004.0,10608895045.0,0.0,15.07,-4.81,9.98,161443614423.0,16856217979.0,5663802203.0,13360576086.0,0.0,10.44,3.51,8.28,1412.0,525729451263.0,49117055975.0,5210495083.0,29619306416.0,986.0,45745.0,20300.0,3.49,3.91,4.31,4.86
461,13810,KOSDAQ,스페코,특수 목적용 기계 제조업,아스팔트믹싱플랜트,1997-11-03,12월,김재현,http://www.speco.co.kr,서울특별시,2021-11-15,14116123566.0,1210274036.0,4826453178.0,2325240481.0,2331460023.0,8.57,34.19,16.47,16639439675.0,2207857746.0,3286798358.0,2331974012.0,2267393986.0,13.27,19.75,14.01,632.0,19490223316.0,3629184658.0,-1549401674.0,3262941695.0,3334898462.0,18.62,-7.95,16.74,27829885816.0,6833452602.0,-338432024.0,6445903329.0,6457812402.0,24.55,-1.22,23.16,888.0,78770053425.0,12007958474.0,4972311901.0,9966315065.0,680.0,7419.0,3072.0,4.97,10.74,8.52,22.13
462,39670,KOSDAQ,스포츠서울,"서적, 잡지 및 기타 인쇄물 출판업",신문사업(스포츠ㆍ연예 전문 일간지),2004-01-16,03월,이장혁,http://www.sportsseoul.com,서울특별시,2022-02-14,2587543799.0,-209118649.0,-4638562859.0,-213138488.0,0.0,-8.08,-179.27,-8.24,1878095731.0,-115843166.0,-4136299956.0,-117150564.0,0.0,-6.17,-220.24,-6.24,-92.0,2179248631.0,-1162464949.0,-6512920712.0,-1077135271.0,0.0,-53.34,-298.86,-49.43,2353442613.0,-972965918.0,-5713442309.0,6003431312.0,0.0,-41.34,-242.77,255.09,-464.0,12365532664.0,-5862139447.0,-469121195.0,-23546618921.0,-2556.0,1198.0,-685.0,-3.83,-151.49,-7.67,372.98
