,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Revenue2021_3,Quarter_Operating_Profit2021_3,Quarter_Cashflow2021_3,Quarter_Earn2021_3,Quarter_Continue_Earn2021_3,Quarter_Percent_Operating_Profit2021_3,Quarter_Percent_Cashflow2021_3,Quarter_Percent_Earn2021_3,Quarter_Full_EPS,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Last_Revenue2020_3,Last_Operating_Profit2020_3,Last_Cashflow2020_3,Last_Earn2020_3,Last_Continue_Earn2020_3,Last_Percent_Operating_Profit2020_3,Last_Percent_Cashflow2020_3,Last_Percent_Earn2020_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
595,69510,KOSDAQ,에스텍,영상 및 음향기기 제조업,스피커 및 스피커시스템,2003-11-14,12월,오인용,http://www.estec.co.kr,경상남도,2021-08-17,88329560926.0,246969461.0,-10951011662.0,70970761.0,0.0,0.28,-12.4,0.08,84516698438.0,3353170464.0,-10447138595.0,3318149321.0,0.0,3.97,-12.36,3.93,620.0,60991622714.0,-443310916.0,5310693546.0,-576717572.0,0.0,-0.73,8.71,-0.95,73380283597.0,1979627195.0,-504458021.0,2886486806.0,0.0,2.7,-0.69,3.93,422.0,312485503369.0,13323895720.0,14713643498.0,-4133696328.0,-378.0,29371.0,14392.0,1.42,-1.84,2.11,-2.63
596,41910,KOSDAQ,에스텍파마,의약품 제조업,원료의약품,2004-02-06,12월,김재철,http://www.estechpharma.com,경기도,2021-08-13,15617831422.0,1199771932.0,-1473000449.0,2423284692.0,0.0,7.68,-9.43,15.52,13951368574.0,1283319452.0,-1051591660.0,2469756762.0,0.0,9.2,-7.54,17.7,822.0,15189850137.0,3060747568.0,-1841396321.0,4818582095.0,0.0,20.15,-12.12,31.72,14101262156.0,1208927550.0,929870086.0,2234556364.0,0.0,8.57,6.59,15.85,1184.0,61323524052.0,8020445744.0,4708662304.0,10956870937.0,920.0,19140.0,9361.0,3.93,8.9,4.29,9.84
597,234300,KOSDAQ,에스트래픽,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","교통관련 솔루션 개발, 시스템통합 S/W 개발",2017-12-05,12월,문찬종,http://www.straffic.co.kr,경기도,2021-08-13,36250645605.0,4009497938.0,10871547022.0,3264908339.0,0.0,11.06,29.99,9.01,18685482732.0,-2851199278.0,148591917.0,-2591619850.0,0.0,-15.26,0.8,-13.87,64.0,14642955570.0,-3732939886.0,-6617305068.0,-3951067907.0,0.0,-25.49,-45.19,-26.98,6902817699.0,-4990868984.0,1038847046.0,-4851042053.0,0.0,-72.3,15.05,-70.28,-842.0,92130559673.0,-3147226811.0,2589985347.0,-21176922584.0,-1015.0,2990.0,1554.0,0.59,-19.5,2.14,-65.32
598,39440,KOSDAQ,에스티아이,특수 목적용 기계 제조업,"Chemical 중앙공급시스템(C.C.S.S), 세정·식각시스템",2002-02-28,12월,"서인수, 이우석 (각자대표)",http://www.stinc.co.kr,경기도,2021-08-17,55933184341.0,2364540242.0,-15320231674.0,2067615533.0,0.0,4.23,-27.39,3.7,43716006395.0,1147197245.0,-10861304024.0,2944859117.0,0.0,2.62,-24.85,6.74,632.0,80004970106.0,5677027116.0,-35219142695.0,5682352235.0,0.0,7.1,-44.02,7.1,55641950346.0,1981483845.0,6719415822.0,2925464985.0,0.0,3.56,12.08,5.26,1086.0,269101402085.0,15410971483.0,27784134177.0,10911245644.0,689.0,22014.0,10896.0,2.18,4.48,2.87,6.32
599,98660,KOSDAQ,에스티오,봉제의복 제조업,"셔츠,자켓/바지, 타이",2009-04-17,12월,김흥수,http://www.thesto.kr,서울특별시,2021-08-17,18240140995.0,61488762.0,6520663095.0,-181780890.0,0.0,0.34,35.75,-1.0,13556144080.0,-28760396.0,2924045022.0,-14431233.0,0.0,-0.21,21.57,-0.11,-30.0,21425552720.0,1221012346.0,3496327368.0,646781661.0,0.0,5.7,16.32,3.02,15221618859.0,-273347337.0,-1383200683.0,-628795502.0,0.0,-1.8,-9.09,-4.13,2.0,68427471307.0,-1100305688.0,1888993120.0,-2701845194.0,-216.0,4637.0,2433.0,-0.28,-4.09,-0.65,-8.88
600,52020,KOSDAQ,에스티큐브,기계장비 및 관련 물품 도매업,"전자부품, 정보통신기기, 지능형로봇외",2001-07-05,12월,정현진,http://www.stcube.com,서울특별시,2021-08-13,2248139567.0,-3728686561.0,-8654331685.0,-5549029651.0,-5549029651.0,-165.86,-384.96,-246.83,2079373834.0,-3845858251.0,-4818685709.0,-4027337607.0,-4027337607.0,-184.95,-231.74,-193.68,-624.0,3389189535.0,-2857077430.0,-6078953277.0,-5085015589.0,-5085015589.0,-84.3,-179.36,-150.04,3530421175.0,-2996137562.0,-4122114934.0,-3414206842.0,-3309242903.0,-84.87,-116.76,-96.71,-554.0,10121806036.0,-12732185357.0,-10292297264.0,-15950423364.0,-521.0,2012.0,1177.0,-22.92,-31.61,-31.0,-44.28
601,237690,KOSDAQ,에스티팜,의약품 제조업,원료의약품,2016-06-23,12월,김경진,http://www.stpharm.co.kr,경기도,2021-08-17,40356158938.0,4875415393.0,6903393633.0,5359432332.0,0.0,12.08,17.11,13.28,27257134643.0,-6507715338.0,-1776588413.0,-5022070860.0,0.0,-23.88,-6.52,-18.42,36.0,33776127966.0,-4872388467.0,-14027678829.0,2934941491.0,0.0,-14.43,-41.53,8.69,20167451472.0,-9241310915.0,414366899.0,-4104848295.0,0.0,-45.82,2.05,-20.35,-124.0,124108663975.0,-18816956610.0,-20934773251.0,-12147164447.0,-651.0,31592.0,15907.0,0.07,-2.73,0.11,-4.09
602,50760,KOSDAQ,에스폴리텍,플라스틱제품 제조업,유무선 통신용 소프트웨어,2002-05-16,12월,이혁렬,http://www.spolytech.com,충청북도,2021-08-17,27780453821.0,1795485634.0,10355678235.0,987374321.0,0.0,6.46,37.28,3.55,29569586010.0,2436136735.0,3399519860.0,3127565805.0,0.0,8.24,11.5,10.58,502.0,36794997373.0,5373925694.0,620146981.0,3363783767.0,0.0,14.61,1.69,9.14,27565374086.0,2579117798.0,1726657706.0,3562980239.0,0.0,9.36,6.26,12.93,846.0,135243342973.0,14181203762.0,3731954266.0,7723967493.0,472.0,8046.0,3818.0,3.3,6.24,6.24,12.38
603,288620,KOSDAQ,에스퓨얼셀,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건물용 연료전지, 발전용 연료전지",2018-10-15,12월,"전희권, 홍성민 각자대표이사",http://www.s-fuelcell.com/,경기도,2021-08-13,8814729180.0,317455032.0,-9768509324.0,226350529.0,0.0,3.6,-110.82,2.57,9013054926.0,303430080.0,-5691020547.0,205355300.0,0.0,3.37,-63.14,2.28,124.0,11521627157.0,595990285.0,-2080375673.0,307934990.0,0.0,5.17,-18.06,2.67,9794213467.0,832347552.0,-587481306.0,504658976.0,0.0,8.5,-6.0,5.15,234.0,46991996399.0,2126627592.0,4431439405.0,1579606908.0,228.0,18987.0,9346.0,0.36,1.38,0.65,2.45
604,317830,KOSDAQ,에스피시스템스,특수 목적용 기계 제조업,산업용 갠트리 로봇,2019-08-14,12월,"심상균, 심효준",http://www.spsystems.co.kr,경상남도,2021-08-13,9437921446.0,-157673689.0,-861446172.0,75726326.0,0.0,-1.67,-9.13,0.8,5473404775.0,68968710.0,1363920022.0,274032346.0,0.0,1.26,24.92,5.01,84.0,8121922082.0,93878347.0,6984097608.0,79441612.0,0.0,1.16,85.99,0.98,7030284949.0,348855952.0,5080374889.0,541544011.0,0.0,4.96,72.26,7.7,152.0,31086077938.0,459097904.0,5395407085.0,294744039.0,36.0,7785.0,3768.0,0.58,0.56,1.08,0.96
605,58610,KOSDAQ,에스피지,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",소형 Geared Motor,2002-07-23,12월,"이준호, 여영길(각자 대표이사)",http://www.spg.co.kr,인천광역시,2021-08-17,100185018655.0,5206179778.0,-11815111432.0,2745397495.0,0.0,5.2,-11.79,2.74,89820404790.0,4819782525.0,-10568563892.0,4783658966.0,0.0,5.37,-11.77,5.33,678.0,86067869043.0,3630833476.0,4284275869.0,2649138050.0,0.0,4.22,4.98,3.08,71794477084.0,3001242710.0,571139320.0,3405043654.0,0.0,4.18,0.8,4.74,546.0,354832505759.0,18080435171.0,14763425788.0,13450378875.0,606.0,14462.0,6529.0,2.41,4.66,4.69,9.29
606,43340,KOSDAQ,에쎈테크,일반 목적용 기계 제조업,LPG밸브,2000-08-29,12월,"조시영, 조경호",http://www.essentech.co.kr,전라북도,2021-08-17,13830396889.0,-375201717.0,509422827.0,-1046522714.0,0.0,-2.71,3.68,-7.57,13977028275.0,-1249784081.0,790486545.0,-995091716.0,0.0,-8.94,5.66,-7.12,-56.0,13015471066.0,809368278.0,1838939132.0,538402777.0,0.0,6.22,14.13,4.14,12297259551.0,-261623420.0,2192670034.0,-189069517.0,0.0,-2.13,17.83,-1.54,8.0,50019263628.0,819993259.0,1653855345.0,-374767994.0,-5.0,715.0,378.0,-2.7,-0.61,-7.82,-1.37
607,54630,KOSDAQ,에이디칩스,그외 기타 제품 제조업,"업소용냉동냉장, 반도체칩",2001-11-13,12월,김미선,http://www.adc.co.kr,경기도,2021-08-17,8447290335.0,-2389169994.0,-5643102184.0,-2705191670.0,0.0,-28.28,-66.8,-32.02,7012716279.0,-145997962.0,-3313162938.0,64797460.0,64797460.0,-2.08,-47.25,0.92,-66.0,6376752670.0,136827329.0,-4475268230.0,1214855823.0,0.0,2.15,-70.18,19.05,3603340489.0,-871071088.0,-2571756823.0,-1168064216.0,-1168064216.0,-24.17,-71.37,-32.42,0.0,20187928678.0,-3040866662.0,-4727063366.0,-8213206936.0,-102.0,677.0,345.0,-5.2,-18.01,-9.75,-29.77
608,200710,KOSDAQ,에이디테크놀로지,반도체 제조업,주문형 반도체,2014-12-16,12월,"김준석, 박준규 (각자 대표이사)",http://www.adtek.co.kr,경기도,2021-08-17,79039479556.0,3493318424.0,-46050283791.0,3786277024.0,0.0,4.42,-58.26,4.79,79672203110.0,3665440967.0,-30575777943.0,5199683073.0,0.0,4.6,-38.38,6.53,1346.0,69807660584.0,4574236882.0,-21654707695.0,456474048.0,0.0,6.55,-31.02,0.65,62741113156.0,2670055364.0,-16730020809.0,2665245741.0,0.0,4.26,-26.67,4.25,468.0,292360369641.0,13481725541.0,12134636650.0,3267296514.0,244.0,23365.0,11131.0,3.86,1.48,5.76,2.2
609,96690,KOSDAQ,에이루트,컴퓨터 및 주변장치 제조업,"POS프린터, Mobile프린터, Label프린터",2010-12-01,12월,서문동군,http://www.aroot.co.kr,경기도,2021-08-13,12587715047.0,-276513871.0,-8829452484.0,-13213742207.0,0.0,-2.2,-70.14,-104.97,8022235431.0,-1140397209.0,-3026039023.0,-3825636877.0,0.0,-14.22,-37.72,-47.69,-226.0,7315202065.0,-872178962.0,-3553627126.0,-6581113329.0,0.0,-11.92,-48.58,-89.96,11242411190.0,-173045743.0,-1546409309.0,-1977643246.0,0.0,-1.54,-13.76,-17.59,-112.0,34670562342.0,-2568006124.0,-1879874215.0,-25060282925.0,-166.0,1076.0,622.0,-12.19,-18.77,-21.0,-26.73
610,298380,KOSDAQ,에이비엘바이오,기초 의약물질 및 생물학적 제제 제조업,항체의약품 연구개발,2018-12-19,12월,이상훈,http://www.ablbio.com,경기도,2021-08-12,2349497690.0,-11642070606.0,-19208993492.0,-8038280637.0,0.0,-495.51,-817.58,-342.13,1817374983.0,-11512026743.0,-8590314730.0,-8886782951.0,0.0,-633.44,-472.68,-488.99,-718.0,1072239098.0,-18275662587.0,-24146311295.0,-14347334628.0,0.0,-1704.44,-2251.95,-1338.07,872239098.0,-16741840594.0,-11808484313.0,-14798840059.0,0.0,-1919.41,-1353.81,-1696.65,-1236.0,8104203457.0,-59647069177.0,-47294848554.0,-55605916023.0,-1179.0,3497.0,1923.0,-18.82,-55.66,-20.53,-61.33
611,195990,KOSDAQ,에이비프로바이오,특수 목적용 기계 제조업,소형 머시닝센터,2015-04-13,12월,"양진상,IAN CHAN",http://www.abprobio.co.kr,대구광역시,2021-08-17,7140969799.0,-2459892274.0,415148679.0,-5301437506.0,-6610993440.0,-34.45,5.81,-74.24,12213731580.0,-1667760832.0,1042282246.0,-1852406592.0,-2337084923.0,-13.65,8.53,-15.17,-56.0,5486068126.0,-844636197.0,-5720013433.0,-20525746900.0,-10598108453.0,-15.4,-104.26,-374.14,11759437079.0,-3748157724.0,-2448430364.0,-4850204086.0,-5218207198.0,-31.87,-20.82,-41.25,-200.0,49281755717.0,-6145492212.0,2760719912.0,-58972020133.0,-234.0,1081.0,549.0,-4.15,-35.52,-5.18,-42.67
612,3800,KOSDAQ,에이스침대,가구 제조업,침대,1996-05-03,12월,안성호,http://www.acebed.co.kr,경기도,2021-08-13,91122573453.0,24916828303.0,32847035353.0,20298220717.0,0.0,27.34,36.05,22.28,80945973218.0,14736874530.0,17252794573.0,12882754651.0,0.0,18.21,21.31,15.92,5984.0,73146103272.0,18353423878.0,21351444129.0,16403472620.0,0.0,25.09,29.19,22.43,66568821383.0,7044251970.0,10104949641.0,5786394556.0,0.0,10.58,15.18,8.69,4000.0,289498514557.0,49322757024.0,57573086900.0,49327066761.0,4447.0,94190.0,45711.0,5.51,8.56,6.35,9.73
613,88800,KOSDAQ,에이스테크,통신 및 방송 장비 제조업,"단말기용안테나,기지국용안테나",2006-03-27,12월,"구관영,홍익표(각자대표)",http://www.aceantenna.co.kr/kor/,인천광역시,2021-08-17,58608463179.0,-883932714.0,-4688313368.0,3690611654.0,0.0,-1.51,-8.0,6.3,52537018362.0,-15875818104.0,-11345090666.0,-14580900040.0,0.0,-30.22,-21.59,-27.75,-448.0,58155692982.0,-13679699907.0,-23999418549.0,-15864995460.0,0.0,-23.52,-41.27,-27.28,44336126394.0,-14097108478.0,-22910065629.0,-14589063900.0,0.0,-31.8,-51.67,-32.91,-1252.0,210755097581.0,-61357335935.0,-31956024052.0,-83148680845.0,-1711.0,2946.0,1471.0,-3.08,-23.56,-15.2,-116.3
614,241840,KOSDAQ,에이스토리,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작,2019-07-19,12월,이상백,http://www.astory.co.kr,서울특별시,2021-08-24,25314495283.0,4489379295.0,-6227775718.0,9351808239.0,0.0,17.73,-24.6,36.94,16191909900.0,753787815.0,1828490805.0,1705984139.0,0.0,4.66,11.29,10.54,2320.0,309603660.0,-613909915.0,5363482510.0,-9517599595.0,0.0,-198.29,1732.37,-3074.12,4098057553.0,-343620041.0,6355919501.0,-98683334.0,0.0,-8.38,155.1,-2.41,-2016.0,22095888380.0,-877118696.0,6400243676.0,-7381011696.0,-774.0,9008.0,3222.0,13.92,-13.38,25.75,-24.03
615,312610,KOSDAQ,에이에프더블류,일차전지 및 축전지 제조업,음극마찰용접단자,2019-07-01,12월,진정아,http://www.asanfw.com,경상북도,2021-08-13,1778560795.0,-626201900.0,1392852734.0,-323023838.0,-323023838.0,-35.21,78.31,-18.16,1547480222.0,-723629574.0,934245615.0,-324307524.0,-324307524.0,-46.76,60.37,-20.96,-62.0,2789499461.0,-111460192.0,4484003730.0,-10989693.0,-10989693.0,-4.0,160.75,-0.39,4023862527.0,1113447657.0,2076020700.0,1311733755.0,1311733755.0,27.67,51.59,32.6,128.0,11316324980.0,503976642.0,6026180584.0,1638946425.0,80.0,7216.0,3634.0,-0.84,2.17,-0.86,2.23
616,72990,KOSDAQ,에이치시티,기타 과학기술 서비스업,기술검사서비스,2016-10-17,12월,허 봉 재,http://www.hct.co.kr,경기도,2021-08-17,15176424094.0,3116285402.0,5827006812.0,2851240499.0,0.0,20.53,38.4,18.79,15098136099.0,3362726941.0,3979897734.0,2832427206.0,0.0,22.27,26.36,18.76,1624.0,13171521187.0,2721359313.0,6355793077.0,2544738569.0,0.0,20.66,48.25,19.32,12464779613.0,2165064207.0,2053869454.0,1780405196.0,0.0,17.37,16.48,14.28,1236.0,53378373759.0,10444580424.0,16302241398.0,10334147290.0,1477.0,17686.0,8326.0,6.59,12.22,9.18,17.74
617,227100,KOSDAQ,에이치앤비디자인,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",스마트 액세서리(보조배터리 등),2018-11-15,12월,"이정옥, 이현웅(각자 대표이사)",http://designcorp.co.kr,서울특별시,2021-08-17,6154625663.0,-2071213122.0,-3041433392.0,-9610727452.0,0.0,-33.65,-49.42,-156.15,7633831100.0,-1167312930.0,-2110079624.0,-1291007117.0,0.0,-15.29,-27.64,-16.91,-4474.0,13548853545.0,-460524052.0,1529635261.0,-2097162951.0,0.0,-3.4,11.29,-15.48,7039723946.0,-866049002.0,1321273385.0,-636801849.0,0.0,-12.3,18.77,-9.05,-1122.0,39425241062.0,-5699878809.0,4368367448.0,-15420442170.0,-3164.0,2248.0,721.0,-51.0,-69.3,-198.95,-438.84
618,176440,KOSDAQ,에이치엔티,전자부품 제조업,휴대폰 카메라 모듈,2016-11-28,12월,송영식,http://www.hntelec.com,서울특별시,2021-08-17,2328922104.0,-1676636957.0,-4603845800.0,2550890077.0,0.0,-71.99,-197.68,109.53,110355860.0,-2489331003.0,-2339623252.0,-1266720521.0,0.0,-2255.73,-2120.07,-1147.85,28.0,9001407509.0,-3997299652.0,6996944122.0,-5628885273.0,0.0,-44.41,77.73,-62.53,30178758287.0,-2691814739.0,9604617580.0,-966007166.0,0.0,-8.92,31.83,-3.2,-152.0,5124440690.0,-9766941636.0,5090637951.0,-19821760743.0,-231.0,619.0,320.0,3.42,-44.04,4.52,-72.05
619,28300,KOSDAQ,에이치엘비,선박 및 보트 건조업,"구명정, GRP/GRE PIPPE",1996-07-27,12월,"진양곤, 김동건 (각자대표)",http://www.hlbkorea.com,울산광역시,2021-08-13,8393039545.0,-20993277151.0,-28656912636.0,-31912974620.0,0.0,-250.13,-341.44,-380.23,7563784790.0,-18763640333.0,-13731789649.0,-18409055992.0,0.0,-248.07,-181.55,-243.38,-942.0,9993642398.0,-9538445673.0,-23173255744.0,-47833216964.0,0.0,-95.45,-231.88,-478.64,12023009291.0,-6231301645.0,-11038208557.0,-13638897096.0,0.0,-51.83,-91.81,-113.44,-1152.0,56177400696.0,-61311788462.0,-56513635182.0,-80093074231.0,-751.0,10097.0,5228.0,-7.34,-11.34,-9.33,-14.37
620,67630,KOSDAQ,에이치엘비생명과학,"건축기술, 엔지니어링 및 관련 기술 서비스업","ESCO 사업, 신재생에너지 사업",2008-11-25,12월,"진양곤, 남상우 (각자대표)",http://www.hlb-ls.com,경기도,2021-08-12,13648909589.0,-3244317196.0,5264872391.0,-16616501320.0,0.0,-23.77,38.57,-121.74,10605785834.0,-2652366739.0,3521188257.0,-15473935138.0,0.0,-25.01,33.2,-145.9,-680.0,21329518244.0,-1616366027.0,1877074087.0,1493275775.0,0.0,-7.58,8.8,7.0,31804903523.0,-2674869112.0,2050578840.0,-25382761887.0,0.0,-8.41,6.45,-79.81,-506.0,91796823678.0,-8066746142.0,2010028924.0,-55796880269.0,-592.0,5602.0,3054.0,-10.6,-17.05,-12.14,-19.39
621,47920,KOSDAQ,에이치엘비제약,자연과학 및 공학 연구개발업,"씨트리시메티딘정, 로자틴정",2015-12-21,12월,"박재형, 전복환 각자대표",http://www.hlbpharma.co.kr,경기도,2021-08-13,14453201158.0,174589013.0,1408666415.0,-5502024709.0,0.0,1.21,9.75,-38.07,13686874620.0,6187097.0,-1232635202.0,-3307760991.0,0.0,0.05,-9.01,-24.17,-786.0,9585006804.0,279321528.0,-1461420655.0,266613011.0,0.0,2.91,-15.25,2.78,9155262984.0,104771669.0,-509424455.0,119542687.0,0.0,1.14,-5.56,1.31,34.0,40571187383.0,1047053704.0,-402628900.0,-74840343024.0,-3345.0,5458.0,1994.0,-6.97,-67.17,-14.4,-167.72
622,43220,KOSDAQ,에이치엘비파워,특수 목적용 기계 제조업,"발전설비 Damper, 전력설비 Busway",2001-07-03,12월,"이형승, 조용준(공동대표이사)",http://www.hlbpower.com,서울특별시,2021-08-13,5267792269.0,-1141874945.0,-4549521485.0,-616481742.0,0.0,-21.68,-86.36,-11.7,6736658003.0,-529822857.0,-3432998535.0,-605643591.0,0.0,-7.86,-50.96,-8.99,-26.0,9697889911.0,1103395178.0,2331566573.0,596189868.0,0.0,11.38,24.04,6.15,9437425236.0,1162184260.0,672307416.0,1278911088.0,0.0,12.31,7.12,13.55,40.0,33105762406.0,2465068771.0,7133975603.0,678583241.0,7.0,956.0,448.0,-1.57,1.08,-2.72,1.66
623,239610,KOSDAQ,에이치엘사이언스,기타 식품 제조업,건강기능식품 등,2016-10-28,12월,이해연,http://www.hlscience.com,경기도,2021-08-13,32399451252.0,6218598079.0,8664236968.0,5163161734.0,0.0,19.19,26.74,15.94,28679376915.0,3125254923.0,3995278788.0,2770448198.0,0.0,10.9,13.93,9.66,2942.0,38006434580.0,5016878041.0,5708883631.0,4305772039.0,0.0,13.2,15.02,11.33,35559983096.0,6247034174.0,4165943507.0,5193491438.0,0.0,17.57,11.72,14.6,3522.0,143035984575.0,23629399414.0,14969549638.0,19641574562.0,3642.0,36743.0,17772.0,7.1,18.35,8.01,20.49
624,44780,KOSDAQ,에이치케이,특수 목적용 기계 제조업,레이저가공 절단기,2000-09-07,12월,계명재,http://www.hk-global.com,경기도,2021-08-17,17432985554.0,1468367082.0,5722874575.0,1188194963.0,0.0,8.42,32.83,6.82,13240363916.0,254129832.0,-633499806.0,1743429817.0,0.0,1.92,-4.78,13.17,316.0,13261873853.0,-127400522.0,5382768419.0,195125614.0,0.0,-0.96,40.59,1.47,10359538728.0,-423697187.0,2807445582.0,-171476829.0,0.0,-4.09,27.1,-1.66,2.0,55488440026.0,1409751910.0,10692704246.0,1229120888.0,66.0,5647.0,2695.0,3.43,1.48,5.6,2.46
625,71670,KOSDAQ,에이테크솔루션,특수 목적용 기계 제조업,"대형정밀금형(가전,자동차용 등)",2009-04-17,12월,유영목,http://www.atechsolution.co.kr,경기도,2021-08-17,66677850535.0,1184239649.0,11327388580.0,946517126.0,0.0,1.78,16.99,1.42,70972137640.0,1902206230.0,12502496748.0,1749370052.0,0.0,2.68,17.62,2.46,538.0,56821881613.0,807929047.0,5969205181.0,326017203.0,0.0,1.42,10.51,0.57,64018963158.0,847407472.0,-945374755.0,632744938.0,0.0,1.32,-1.48,0.99,190.0,240114700312.0,4032979605.0,15660696788.0,2808351942.0,280.0,14955.0,7268.0,1.43,1.54,3.6,3.86
626,45660,KOSDAQ,에이텍,컴퓨터 및 주변장치 제조업,"PC,모니터",2001-05-24,12월,한가진,http://www.atec.kr,경기도,2021-08-17,13638902726.0,198543594.0,-5360611613.0,980393809.0,980393809.0,1.46,-39.3,7.19,17763144369.0,1512842127.0,-794659521.0,2491334220.0,2491334220.0,8.52,-4.47,14.03,840.0,35473952305.0,3104503642.0,12041119926.0,3536523350.0,3536523350.0,8.75,33.94,9.97,30165354385.0,2620450921.0,5630857273.0,3075932132.0,3075932132.0,8.69,18.67,10.2,1600.0,98158276166.0,6325978713.0,11360892255.0,8718526195.0,1055.0,20506.0,10073.0,3.34,9.0,4.1,10.48
627,224110,KOSDAQ,에이텍티앤,통신 및 방송 장비 제조업,교통카드단말기,2015-08-25,12월,신승영,http://www.atectn.co.kr,경기도,2021-08-17,27293605300.0,1564703629.0,2593629572.0,739655363.0,1270166056.0,5.73,9.5,2.71,25160444019.0,1299403850.0,-2806996104.0,888691284.0,1556764144.0,5.16,-11.16,3.53,608.0,31210263671.0,1961724756.0,-9176727833.0,893758800.0,1854310561.0,6.29,-29.4,2.86,24867356958.0,700863694.0,-8978051212.0,396182268.0,940227247.0,2.82,-36.1,1.59,482.0,118380558462.0,4747069501.0,330661789.0,2618009360.0,490.0,29227.0,15186.0,1.6,2.36,2.08,3.23
628,230980,KOSDAQ,에이트원,소프트웨어 개발 및 공급업,VR기반 교육훈련용솔루션,2016-03-02,12월,최철순,http://www.aiitone.com,경기도,2021-08-17,2151746834.0,-1518303595.0,2254582493.0,-1496080379.0,0.0,-70.56,104.78,-69.53,1610698216.0,-404108168.0,3684589181.0,-540585366.0,-539291288.0,-25.09,228.76,-33.56,-70.0,1741200663.0,-178280121.0,1153372028.0,5363700870.0,0.0,-10.24,66.24,308.05,1107308935.0,-258354206.0,-1758812425.0,-155106438.0,-153767410.0,-23.33,-158.84,-14.01,180.0,10559369085.0,564643089.0,791687233.0,-677989245.0,-11.0,1173.0,391.0,-3.19,-1.54,-5.97,-2.99
629,21080,KOSDAQ,에이티넘인베스트,신탁업 및 집합투자업,벤처캐피탈,1991-07-12,12월,"신기천, 이승용(각자대표)",http://www.hanmivc.co.kr,서울특별시,2021-08-17,9043197274.0,6276375087.0,13753086042.0,5252803878.0,0.0,69.4,152.08,58.09,6754986829.0,4594761764.0,13768127386.0,3491865748.0,0.0,68.02,203.82,51.69,364.0,4849039370.0,4196703607.0,13567999529.0,3478859087.0,0.0,86.55,279.81,71.74,2388454754.0,-1192953401.0,-2702230811.0,-976818246.0,0.0,-49.95,-113.14,-40.9,104.0,32189109435.0,17198911298.0,14590039100.0,14623142213.0,304.0,3859.0,1914.0,8.68,14.56,9.43,15.91
630,89530,KOSDAQ,에이티세미콘,반도체 제조업,반도체 PKG&TEST,2011-11-11,12월,김형준,http://www.atsemi.com,경기도,2021-08-17,31537940864.0,-15710979322.0,-258664789.0,-11554247047.0,0.0,-49.82,-0.82,-36.64,28466115977.0,-2106354558.0,3776268147.0,-3579029053.0,-3604578257.0,-7.4,13.27,-12.57,-2020.0,33019775703.0,-128248685.0,6461281708.0,5145999388.0,0.0,-0.39,19.57,15.58,32359750363.0,-3108533647.0,3315098939.0,-4154975867.0,-4365449671.0,-9.61,10.24,-12.84,132.0,129472997417.0,-9429364700.0,15574515592.0,-30138736081.0,-2012.0,8867.0,2605.0,-6.84,-17.8,-22.78,-77.24
631,200470,KOSDAQ,에이팩트,"그외 기타 전문, 과학 및 기술 서비스업",메모리 반도체 테스트,2014-12-26,12월,이성동,http://www.apact.co.kr,경기도,2021-08-13,11655495411.0,1309883401.0,6291672746.0,-119762532.0,0.0,11.24,53.98,-1.03,10812548884.0,429993483.0,974949655.0,-190561817.0,0.0,3.98,9.02,-1.76,-34.0,12584090001.0,1792125924.0,10424449129.0,1537525567.0,0.0,14.24,82.84,12.22,12779611590.0,1928820191.0,4678725202.0,1281586622.0,0.0,15.09,36.61,10.03,320.0,49630031668.0,6544712114.0,20606457961.0,6660107319.0,379.0,7463.0,3831.0,-0.24,5.11,-0.46,9.9
