,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Revenue2018_9,Quarter_Operating_Profit2018_9,Quarter_Cashflow2018_9,Quarter_Earn2018_9,Quarter_Continue_Earn2018_9,Quarter_Percent_Operating_Profit2018_9,Quarter_Percent_Cashflow2018_9,Quarter_Percent_Earn2018_9,Quarter_Full_EPS,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Last_Revenue2017_9,Last_Operating_Profit2017_9,Last_Cashflow2017_9,Last_Earn2017_9,Last_Continue_Earn2017_9,Last_Percent_Operating_Profit2017_9,Last_Percent_Cashflow2017_9,Last_Percent_Earn2017_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
476,90080,KOSPI,평화산업,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",2006-06-02,12월,"김종석, 김동관",http://www.ph.co.kr,대구광역시,2019-04-01,93636095770.0,-2871643982.0,-9020725328.0,-28513505599.0,0.0,-3.07,-9.63,-30.45,79743712062.0,-5355411688.0,-3573331788.0,-3972572395.0,0.0,-6.72,-4.48,-4.98,-2076.0,79296393942.0,-1086362881.0,11953862887.0,-3905153074.0,0.0,-1.37,15.07,-4.92,78693919839.0,-3386343815.0,-7347875884.0,-3232400894.0,0.0,-4.3,-9.34,-4.11,-284.0,324536134906.0,-8867913420.0,4605987003.0,-7925310184.0,-144.0,403.0,1241.0,-63.91,-4.45,-514.91,-11.63
477,10770,KOSPI,평화홀딩스,자동차 신품 부품 제조업,지주회사,1986-03-31,12월,"김종석, 김동관",http://www.phhc.co.kr,대구광역시,2019-04-01,151881361665.0,-5880272027.0,-13300337587.0,-14776846149.0,0.0,-3.87,-8.76,-9.73,135580707224.0,-6130258853.0,-8377759756.0,-5915588020.0,0.0,-4.52,-6.18,-4.36,-4040.0,146945900038.0,3215896910.0,33596203708.0,415671738.0,0.0,2.19,22.86,0.28,135974817838.0,-3482195639.0,-17101420315.0,-4091239561.0,0.0,-2.56,-12.58,-3.01,112.0,550059576727.0,-5971991046.0,16494783393.0,-2002971625.0,-136.0,9516.0,12767.0,-11.93,-0.39,-42.45,-1.07
478,58430,KOSPI,포스코강판,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",2002-08-16,12월,윤양수,http://www.poscocnc.com,경상북도,2019-03-29,228678573139.0,3434418459.0,3057607046.0,2861314555.0,0.0,1.5,1.34,1.25,244623860128.0,6592905208.0,11216111980.0,4550653903.0,0.0,2.7,4.59,1.86,1904.0,229144915026.0,5253208607.0,12751986494.0,4863705827.0,0.0,2.29,5.57,2.12,228433561876.0,6152110067.0,14203241319.0,3490211574.0,0.0,2.69,6.22,1.53,3240.0,912059767981.0,24391810966.0,26955227813.0,17992891199.0,2998.0,36449.0,36095.0,2.52,4.22,5.22,8.31
479,47050,KOSPI,포스코인터내셔널,상품 중개업,"무역(철강,화학,자동차부품),수출주선,대행,알선,가공원단,폴리우레탄,자동차시트 제조",2001-03-23,12월,대표이사 사장 주시보,http://www.poscointl.com,서울특별시,2019-04-01,6295308894000.0,117196882000.0,97594000000.0,17062018000.0,0.0,1.86,1.55,0.27,6531794578000.0,69289107000.0,-243720015000.0,13646837000.0,0.0,1.06,-3.73,0.21,552.0,5736714216000.0,96138466000.0,364540145000.0,43789932000.0,0.0,1.68,6.35,0.76,5489674789000.0,98012589000.0,17699975000.0,19248345000.0,0.0,1.79,0.32,0.35,1420.0,22571653747000.0,401313863000.0,382240120000.0,175880360000.0,1426.0,23433.0,23132.0,0.69,1.92,2.36,6.17
480,7630,KOSPI,폴루스바이오팜,상품 중개업,"정밀전자계측기,이동통신장비,무선호출기,파형관측기,인공위성수신기 제조",1988-10-24,12월,남승헌 (단독 대표이사),http://polusbiopharm.com,인천광역시,2019-03-29,3990290613.0,-2737138981.0,-328535000.0,-12208262446.0,-12642487851.0,-68.59,-8.23,-305.95,3525629640.0,-2179612818.0,-14876659885.0,-4113720806.0,-4113720806.0,-61.82,-421.96,-116.68,-1084.0,12631058618.0,-2132884561.0,-1760374336.0,-766573550.0,-22439000758.0,-16.89,-13.94,-6.07,8245890215.0,-200103023.0,-11594762384.0,-118689601.0,-76537988.0,-2.43,-140.61,-1.44,-68.0,29622794893.0,-5062963352.0,-13355136720.0,-2968363438.0,-65.0,860.0,474.0,-29.68,-5.41,-125.93,-13.91
481,17810,KOSPI,풀무원,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",1995-10-05,12월,이효율,http://www.pulmuone.co.kr,충청북도,2019-04-01,568291217734.0,10429940392.0,25928684618.0,9896415486.0,-884281135.0,1.84,4.56,1.74,586188920500.0,16060974741.0,33361989650.0,10077570698.0,10077570698.0,2.74,5.69,1.72,936.0,553526789544.0,13890770607.0,8737314599.0,6058548169.0,-13767873264.0,2.51,1.58,1.09,573965898842.0,21522008590.0,53910643706.0,15917619635.0,14453745566.0,3.75,9.39,2.77,572.0,2238114683314.0,53472586733.0,62647958305.0,38505585663.0,913.0,10432.0,8915.0,3.25,3.49,8.97,10.25
482,9810,KOSPI,플레이그램,기타 전문 도매업,유연성 산업용 포장재(FIBC) 제조 판매,1988-08-31,12월,김재욱,http://nk-ms.com,서울특별시,2019-04-01,2691024915.0,40290246.0,5368316405.0,-9189262910.0,-8870475403.0,1.5,199.49,-341.48,1035338883.0,-340468799.0,-3476819096.0,-227892683.0,-75024283.0,-32.88,-335.81,-22.01,-452.0,3229355534.0,-2723636867.0,760039811.0,-6700952044.0,-12900358548.0,-84.34,23.54,-207.5,71523928.0,-345273773.0,6066979493.0,-1493799529.0,-1296443633.0,-482.74,8482.45,-2088.53,-332.0,28103183005.0,-2744101269.0,6827019304.0,-7739454482.0,-95.0,528.0,595.0,-80.6,-12.22,-85.45,-16.12
483,39130,KOSPI,하나투어,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",2011-11-01,12월,"김진국, 송미선(각자대표)",http://www.hanatour.com,서울특별시,2019-04-01,193805096172.0,2890553040.0,45317645022.0,-6803758188.0,0.0,1.49,23.38,-3.51,208382244225.0,5177574048.0,-25101660018.0,5367086384.0,0.0,2.48,-12.05,2.58,-1952.0,223934764985.0,15622182805.0,25057118555.0,6979351687.0,0.0,6.98,11.19,3.12,201586906795.0,8974280232.0,41184374077.0,3774097950.0,0.0,4.45,20.43,1.87,2000.0,682307266473.0,40830361150.0,66241492632.0,12965225210.0,929.0,17206.0,17319.0,-3.8,2.14,-11.34,5.37
484,71090,KOSPI,하이스틸,1차 철강 제조업,"강관 제조,도매",2003-02-17,12월,엄정근,http://www.histeel.co.kr,충청남도,2019-03-29,39243960667.0,-1884034405.0,1452328672.0,-3002968044.0,0.0,-4.8,3.7,-7.65,47367201774.0,49811487.0,11667793452.0,-667312199.0,0.0,0.11,24.63,-1.41,-600.0,53141038056.0,1519573045.0,-2340138057.0,-1224496921.0,0.0,2.86,-4.4,-2.3,72070433425.0,6429700306.0,532303187.0,4487602375.0,0.0,8.92,0.74,6.23,-244.0,211722600106.0,10955965929.0,-1807834870.0,8370261380.0,418.0,6418.0,6804.0,-5.15,3.41,-9.35,6.15
485,19490,KOSPI,하이트론,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",1998-11-04,12월,임정훈(단독대표),http://www.hitron.co.kr,경기도,2019-04-01,8506675595.0,-1409663503.0,-1752657300.0,462301647.0,0.0,-16.57,-20.6,5.43,9323230706.0,76053420.0,-6178784437.0,119126288.0,0.0,0.82,-66.27,1.28,252.0,13097466701.0,-5668827708.0,-811866098.0,-6146556023.0,0.0,-43.28,-6.2,-46.93,6731258651.0,-2803123447.0,-10219978312.0,-2722448401.0,0.0,-41.64,-151.83,-40.44,-3352.0,37570264508.0,-11408758231.0,-11031844410.0,-11370253297.0,-1551.0,4684.0,4457.0,2.88,-19.64,5.38,-34.79
486,80,KOSPI,하이트진로,알코올음료 제조업,소주,2009-10-19,12월,김인규,http://www.hitejinro.com,서울특별시,2019-04-01,471709280724.0,17614578315.0,323759930516.0,558285889.0,0.0,3.73,68.64,0.12,500057752589.0,29275636108.0,-182787773729.0,9432024422.0,0.0,5.85,-36.55,1.89,28.0,456918390445.0,23071858740.0,308816692497.0,-10535169141.0,0.0,5.05,67.59,-2.31,528264734605.0,56579426269.0,36091193606.0,30570026357.0,0.0,10.71,6.83,5.79,-600.0,1889910216355.0,87249748641.0,344907886103.0,12682158308.0,180.0,16573.0,17359.0,0.06,0.36,0.17,1.04
487,140,KOSPI,하이트진로홀딩스,기타 금융업,지주회사,1973-09-19,12월,김인규,http://www.hitejinroholdings.com,서울특별시,2019-04-01,469390139375.0,21436199908.0,318289245105.0,-18400135305.0,0.0,4.57,67.81,-3.92,497801175955.0,32509832802.0,-193749960976.0,8046331717.0,0.0,6.53,-38.92,1.62,-3168.0,454565092089.0,26984916214.0,305318511863.0,-17964756790.0,0.0,5.94,67.17,-3.95,526072335828.0,59708131153.0,26488672260.0,12858435843.0,0.0,11.35,5.04,2.44,-3096.0,1881222642584.0,100095848456.0,331807184123.0,-14393197927.0,-620.0,47215.0,48904.0,-1.84,-0.35,-6.71,-1.27
488,36460,KOSPI,한국가스공사,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",1999-12-15,12월,채희봉,http://www.kogas.or.kr,대구광역시,2019-04-01,7629291937716.0,470263624223.0,-2612975553164.0,140838815221.0,158531667736.0,6.16,-34.25,1.85,4727681342787.0,-172173137533.0,2670062049745.0,-283037099922.0,-256618708433.0,-3.64,56.48,-5.99,6100.0,6564010875434.0,452787790023.0,-240131406181.0,-356355115392.0,1397278259170.0,6.9,-3.66,-5.43,3864160818569.0,-210091745252.0,2747729368370.0,-1087208715119.0,-1085199246626.0,-5.44,71.11,-28.14,-15440.0,22172305487411.0,1033936616381.0,2507597962189.0,-1205110072263.0,-13055.0,92060.0,88187.0,1.42,-3.24,6.63,-14.8
489,5430,KOSPI,한국공항,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",1976-12-28,12월,유종석,http://www.kas.co.kr,서울특별시,2019-04-01,137404904979.0,7425081649.0,-3426358186.0,6197377035.0,0.0,5.4,-2.49,4.51,136146496494.0,9401420642.0,15144867145.0,7207477338.0,0.0,6.91,11.12,5.29,7828.0,125870983746.0,4144072956.0,5749538125.0,4104630245.0,0.0,3.29,4.57,3.26,124863178724.0,10132926404.0,43663163791.0,7947975765.0,0.0,8.12,34.97,6.37,5184.0,485444522904.0,27010132285.0,49412701916.0,22375273256.0,7066.0,100790.0,99739.0,5.84,5.37,7.77,7.09
490,10040,KOSPI,한국내화,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2000-10-16,12월,김상배,http://www.fskrc.co.kr,충청남도,2019-03-29,55584073557.0,4145668884.0,12035793624.0,2349148013.0,0.0,7.46,21.65,4.23,57425017156.0,1900233140.0,10286512019.0,996590785.0,0.0,3.31,17.91,1.74,228.0,65024198953.0,1362855445.0,2830590353.0,442645477.0,0.0,2.1,4.35,0.68,72316888306.0,2870855141.0,-10956426220.0,1953549067.0,0.0,3.97,-15.15,2.7,40.0,270434846816.0,10790219118.0,-8125835867.0,11644296776.0,283.0,3151.0,2999.0,4.58,5.41,7.23,9.45
491,25540,KOSPI,한국단자,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",1996-10-16,12월,"이창원,이원준",http://www.ket.com,인천광역시,2019-03-29,213027967071.0,17271483355.0,4836649194.0,13444225901.0,0.0,8.11,2.27,6.31,183561514220.0,10560367648.0,48162385040.0,7962237192.0,0.0,5.75,26.24,4.34,5160.0,181992818016.0,10731545128.0,25933140064.0,5053999569.0,0.0,5.9,14.25,2.78,185500657446.0,13467250099.0,50778610893.0,12468303374.0,0.0,7.26,27.37,6.72,1940.0,744446391461.0,66145012587.0,76711750957.0,49818087354.0,4782.0,66329.0,64857.0,6.25,5.69,7.78,7.37
492,4090,KOSPI,한국석유,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",1977-06-25,12월,"강승모, 김병집(각자대표이사)",http://www.koreapetroleum.com,서울특별시,2019-03-29,144058159265.0,1225065780.0,2603633937.0,43984017.0,0.0,0.85,1.81,0.03,116251561271.0,1286942272.0,-11478674528.0,201298845.0,0.0,1.11,-9.87,0.17,12.0,110168863079.0,3630677113.0,2080011470.0,64089352.0,0.0,3.3,1.89,0.06,106369255481.0,4286190829.0,4085883130.0,2497618803.0,0.0,4.03,3.84,2.35,20.0,424489452217.0,14199104428.0,6165894600.0,9727563867.0,766.0,11635.0,11559.0,0.05,3.42,0.1,6.63
493,2200,KOSPI,한국수출포장,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",1974-06-28,12월,대표이사 회장 허용삼 대표이사 사장 허정훈(각자대표이사),http://www.keppack.co.kr,서울특별시,2019-04-01,70217797006.0,4261512844.0,16300679999.0,2539269080.0,0.0,6.07,23.21,3.62,72020669576.0,7396037234.0,25702094557.0,5836941097.0,0.0,10.27,35.69,8.1,2536.0,60118139333.0,-1520105278.0,540424726.0,-1152380336.0,0.0,-2.53,0.9,-1.92,63865461483.0,-3252405579.0,-8295191162.0,-2495332010.0,0.0,-5.09,-12.99,-3.91,-1152.0,244383793558.0,-6879065027.0,-7754766436.0,-5272469761.0,-1318.0,57989.0,54227.0,3.39,-1.76,4.37,-2.43
494,2960,KOSPI,한국쉘석유,석유 정제품 제조업,"윤활유,그리스 제조,도매",1988-08-10,12월,라머스 예룬 피터,http://www.shell.co.kr,부산광역시,2019-04-01,54102599925.0,7220865140.0,-1695737638.0,6002839297.0,0.0,13.35,-3.13,11.1,52292134620.0,6960381988.0,31569660778.0,5556315487.0,0.0,13.31,60.37,10.63,18468.0,52304033143.0,8170231367.0,9041300222.0,6744048571.0,0.0,15.62,17.29,12.89,51782184990.0,7358496258.0,10622595244.0,5728668323.0,0.0,14.21,20.51,11.06,20752.0,210536209891.0,30039339038.0,19663895466.0,24243287929.0,18650.0,76583.0,76499.0,16.6,18.51,24.11,24.38
495,240,KOSPI,한국앤컴퍼니,기타 금융업,비금융지주회사,1968-12-27,12월,조현범,http://www.hankook-technologygroup.com,경기도,2019-04-01,226294032273.0,44705363994.0,5898535578.0,56665436596.0,0.0,19.76,2.61,25.04,194094262016.0,47500483938.0,54972130925.0,42938459670.0,0.0,24.47,28.32,22.12,2384.0,205676434810.0,32433422466.0,13095421123.0,90224988695.0,0.0,15.77,6.37,43.87,220296871654.0,57762730829.0,109788006774.0,49434697030.0,0.0,26.22,49.84,22.44,3800.0,824846243568.0,199321932160.0,122883427897.0,169543617722.0,1785.0,34083.0,31558.0,6.47,5.21,6.99,5.66
496,15760,KOSPI,한국전력,전기업,"전력자원개발,발전,송전,전력용기자재확보",1989-08-10,12월,정승일,http://www.kepco.co.kr,전라남도,2019-04-01,15174563000000.0,-788485000000.0,-296600000000.0,-882799000000.0,0.0,-5.2,-1.95,-5.82,16409844000000.0,1395215000000.0,6976732000000.0,737290000000.0,0.0,8.5,42.52,4.49,-5500.0,15554987000000.0,-129447000000.0,2155290000000.0,-1388395000000.0,0.0,-0.83,13.86,-8.93,16187727000000.0,2772921000000.0,9094604000000.0,1493036000000.0,0.0,17.13,56.18,9.22,-8648.0,59814862000000.0,4953152000000.0,11249894000000.0,1298720000000.0,2022.0,110731.0,113646.0,-1.91,0.71,-4.97,1.78
497,6200,KOSPI,한국전자홀딩스,기타 금융업,"시장조사,경영컨설팅",1979-11-30,12월,박 명 덕,http://www.kecholdings.co.kr,서울특별시,2019-04-01,49381424953.0,-1168830072.0,8846488754.0,-2313970550.0,-2376548024.0,-2.37,17.91,-4.69,64330644983.0,2036094587.0,15868475520.0,399179265.0,400121925.0,3.17,24.67,0.62,-196.0,54926746354.0,953292586.0,1170069488.0,-700705719.0,-4698917694.0,1.74,2.13,-1.28,68309934258.0,2303557849.0,14645330395.0,2840931097.0,2886992144.0,3.37,21.44,4.16,-56.0,257369642771.0,6245305413.0,15815399883.0,4990580214.0,106.0,5643.0,5609.0,-2.35,1.23,-3.47,1.9
498,9540,KOSPI,한국조선해양,선박 및 보트 건조업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",1999-08-24,12월,가삼현,http://www.ksoe.co.kr,서울특별시,2019-04-01,3711058168000.0,-251924798000.0,-288555294000.0,-282864476000.0,-256095937000.0,-6.79,-7.78,-7.62,3241886979000.0,28901811000.0,415074915000.0,-21647111000.0,-23098836000.0,0.89,12.8,-0.67,-15984.0,3488764370000.0,-342193969000.0,-1092412239000.0,-539014189000.0,-1123901304000.0,-9.81,-31.31,-15.45,3425060600000.0,66938571000.0,1685726512000.0,89137493000.0,182035881000.0,1.95,49.22,2.6,-30460.0,15468835510000.0,14645630000.0,593314273000.0,2457750195000.0,34724.0,185237.0,174797.0,-4.57,8.08,-8.63,19.87
499,23350,KOSPI,한국종합기술,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",2011-04-28,12월,이상민,http://www.kecc.co.kr,경기도,2019-04-01,52456588131.0,-214564557.0,4908687935.0,246364268.0,0.0,-0.41,9.36,0.47,41283192903.0,-2145019606.0,-1035923679.0,-2013775655.0,0.0,-5.2,-2.51,-4.88,88.0,59249083794.0,-7357814703.0,2306906084.0,-6749741670.0,0.0,-12.42,3.89,-11.39,43397842377.0,-752392517.0,-13398090301.0,-1086601154.0,0.0,-1.73,-30.87,-2.5,-2464.0,199604541858.0,-7252929852.0,-11091184217.0,-7815611013.0,-713.0,9282.0,10446.0,0.42,-3.39,0.95,-6.83
500,25890,KOSPI,한국주강,특수 목적용 기계 제조업,"주강,주물 제조,도매",1997-07-18,12월,하만규,http://www.hascokorea.co.kr,경상남도,2019-04-01,10458206248.0,-2220187517.0,344119523.0,-2782331037.0,-10120005721.0,-21.23,3.29,-26.6,8910081147.0,-3224085502.0,-3387080946.0,-2756352357.0,0.0,-36.18,-38.01,-30.94,-984.0,7736364377.0,-1053741713.0,-3083861368.0,-1277867799.0,-10120005721.0,-13.62,-39.86,-16.52,6696753198.0,-389532824.0,191312074.0,-1482784259.0,0.0,-5.82,2.86,-22.14,-452.0,29920639789.0,-2088619692.0,-2892549294.0,-4725308836.0,-417.0,3993.0,4982.0,-18.44,-5.56,-24.64,-8.39
501,970,KOSPI,한국주철관,1차 철강 제조업,"수도용주철관,강관 제조",1969-12-12,12월,"홍동국, 김태형, 김형규, 김길출 (각자대표제)",http://www.kcip.co.kr,부산광역시,2019-02-14,90523514950.0,10483754008.0,-37942063488.0,3882774860.0,0.0,11.58,-41.91,4.29,115675003540.0,4535326981.0,30519020923.0,3721074858.0,0.0,3.92,26.38,3.22,680.0,56212611550.0,9358356812.0,9528014149.0,12410549861.0,0.0,16.65,16.95,22.08,117557360038.0,5136791748.0,11086584992.0,3107923649.0,0.0,4.37,9.43,2.64,2176.0,387317849128.0,25299913125.0,20614599141.0,24404843691.0,1070.0,11487.0,11188.0,4.55,7.29,5.92,9.57
502,104700,KOSPI,한국철강,1차 철강 제조업,철근. 단조강. 파이프,2008-09-29,12월,"문종인, 이수하 (각자대표)",http://www.kisco.co.kr,경상남도,2019-04-01,219046380803.0,10503111085.0,14098928122.0,7942619083.0,0.0,4.79,6.44,3.63,195306374308.0,1874712078.0,34488640135.0,-11454645490.0,0.0,0.96,17.66,-5.86,688.0,199404557213.0,11873778907.0,12450347599.0,-75751060053.0,0.0,5.95,6.24,-37.99,190031255396.0,5681260299.0,81774378279.0,6537598424.0,0.0,2.99,43.03,3.44,-6576.0,738870355911.0,46101932788.0,94224725878.0,-43375901738.0,-941.0,15575.0,15597.0,3.49,-4.9,4.42,-6.04
503,17960,KOSPI,한국카본,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",1995-07-08,12월,"조문수, 이명화 공동대표이사",http://www.hcarbon.com,경상남도,2019-04-01,64647898267.0,5703204053.0,17422430686.0,-4227162044.0,5626582543.0,8.82,26.95,-6.54,47419080841.0,938363754.0,25354216394.0,1296508078.0,0.0,1.98,53.47,2.73,-384.0,56153780527.0,-3382219957.0,2031111269.0,-11554740862.0,5626582543.0,-6.02,3.62,-20.58,63013008104.0,-684880169.0,-17463358592.0,226577291.0,0.0,-1.09,-27.71,0.36,-1048.0,239057382448.0,4875046838.0,-15432247323.0,744134336.0,16.0,6907.0,7057.0,-4.69,0.2,-5.56,0.24
504,24720,KOSPI,한국콜마홀딩스,기타 금융업,"화장품,의약부외품의 주문자표시 제조,도매",2002-04-09,12월,김병묵,http://www.kolmar.co.kr,세종특별자치시,2019-03-29,76937539868.0,25221549440.0,10528288712.0,-3234147339.0,0.0,32.78,13.68,-4.2,163121456507.0,22569703430.0,27927498586.0,17033606693.0,0.0,13.84,17.12,10.44,-696.0,59198136905.0,16000352013.0,44280094218.0,-347967201.0,0.0,27.03,74.8,-0.59,138617995312.0,19535149806.0,24023298118.0,5419076594.0,0.0,14.09,17.33,3.91,-72.0,490565263213.0,81763630838.0,68303392336.0,28032100059.0,1508.0,26667.0,21112.0,-1.47,3.75,-2.61,7.15
505,161390,KOSPI,한국타이어앤테크놀로지,고무제품 제조업,타이어 제조,2012-10-04,12월,이수일,http://www.hankooktire.com,경기도,2019-04-01,1725200318095.0,145031780154.0,424078512969.0,65016969649.0,0.0,8.41,24.58,3.77,1755355860584.0,187519202512.0,699461436040.0,133136414934.0,0.0,10.68,39.85,7.58,2096.0,1682327371534.0,139446369246.0,528065277955.0,85534019980.0,0.0,8.29,31.39,5.08,1824489854856.0,217124215426.0,323665957104.0,170520492774.0,0.0,11.9,17.74,9.35,2760.0,6812857982362.0,793431771814.0,851731235059.0,599063937358.0,4836.0,54826.0,51460.0,2.65,6.29,3.82,9.4
506,7280,KOSPI,한국특강,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1989-11-13,12월,"한길구, 박성우",http://www.ekosco.com,경상남도,2019-04-01,94961767706.0,-104843074.0,8958522864.0,-1603858802.0,0.0,-0.11,9.43,-1.69,93541407780.0,438742274.0,13077805075.0,-1153851871.0,0.0,0.47,13.98,-1.23,-120.0,96292004681.0,3254648948.0,5025715649.0,2506591520.0,0.0,3.38,5.22,2.6,93254359163.0,2282987649.0,-4215089507.0,9280720.0,0.0,2.45,-4.52,0.01,188.0,346266581281.0,8506255787.0,810626142.0,11596251617.0,217.0,1777.0,1160.0,-1.87,3.37,-6.75,18.76
507,10100,KOSPI,한국프랜지,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",1987-10-02,12월,이현덕,http://www.kofco.com,울산광역시,2019-04-01,76214944844.0,4876814760.0,28104383707.0,8852506622.0,0.0,6.4,36.88,11.62,244399343543.0,-4200131130.0,13847395243.0,-6558521794.0,0.0,-1.72,5.67,-2.68,1160.0,-11524441457.0,-10268296406.0,14549631016.0,-14612853869.0,0.0,89.1,-126.25,126.8,222881667382.0,-7207826747.0,11597387623.0,-6906857805.0,0.0,-3.23,5.2,-3.1,-1916.0,985022795492.0,-17090644672.0,26147018639.0,-21564356724.0,-708.0,7236.0,7315.0,5.51,-3.41,16.03,-9.68
508,47810,KOSPI,한국항공우주,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",2011-06-30,12월,안현호,http://www.koreaaero.com,경상남도,2019-04-01,866705751472.0,72498420819.0,-137477488662.0,49684131797.0,0.0,8.36,-15.86,5.73,439078326760.0,-375460967.0,275140391991.0,-51496417709.0,0.0,-0.09,62.66,-11.73,2036.0,462632141530.0,-90233779073.0,184416340318.0,-110683411464.0,0.0,-19.5,39.86,-23.92,477239579626.0,-91305502458.0,-79774666421.0,-81339619998.0,0.0,-19.13,-16.72,-17.04,-4540.0,2072249142312.0,-208873254329.0,104641673897.0,-235185852776.0,-2412.0,10800.0,11698.0,5.28,-7.43,18.85,-20.62
