,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Full_EPS,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
957,95610,KOSDAQ,테스,특수 목적용 기계 제조업,반도체장비(화학증착장비),2008-05-20,12월,"주숭일, 이재호 (각자 대표이사)",http://www.hites.co.kr,경기도,2020-05-12,58907555600.0,10981386141.0,7756480115.0,4180223441.0,0.0,18.64,13.17,7.1,42799162565.0,4140365126.0,34057046472.0,2299723299.0,0.0,9.67,79.57,5.37,654.0,57682818962.0,7222533188.0,24192726846.0,6449812116.0,0.0,12.52,41.94,11.18,45278091925.0,6544594671.0,36003158458.0,2544880480.0,0.0,14.45,79.52,5.62,908.0,178374963637.0,11749114917.0,34057046472.0,9751317667.0,493.0,10939.0,10871.0,4.73,3.93,5.98,4.54
958,131970,KOSDAQ,테스나,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트,2013-10-22,12월,이종도,http://www.tesna.co.kr,경기도,2020-05-15,31962845619.0,7902386025.0,6769278749.0,4146538947.0,0.0,24.72,21.18,12.97,26227054377.0,6563657839.0,43554967995.0,8838521402.0,0.0,25.03,166.07,33.7,1520.0,17610811642.0,4717814503.0,5676007262.0,4186320101.0,0.0,26.79,32.23,23.77,17254505550.0,4731348000.0,32442348314.0,4382209441.0,0.0,27.42,188.02,25.4,1002.0,96831032526.0,24185179805.0,43554967995.0,21415215347.0,1254.0,13577.0,9564.0,5.39,6.25,11.2,13.11
959,89030,KOSDAQ,테크윙,특수 목적용 기계 제조업,"반도체테스트핸들러,C.O.K(Change Over Kit)",2011-11-10,12월,나윤성,http://techwing.co.kr,경기도,2020-05-15,53995310547.0,9664640402.0,1308445041.0,640142947.0,0.0,17.9,2.42,1.19,53787248134.0,8732823458.0,20527116854.0,13244084617.0,0.0,16.24,38.16,24.62,1430.0,27875358599.0,-2049938173.0,8554457454.0,-7290025517.0,0.0,-7.35,30.69,-26.15,52386732544.0,4818981145.0,39549127265.0,632094851.0,0.0,9.2,75.49,1.21,-686.0,186865005850.0,24400095096.0,20527116854.0,10854409193.0,559.0,10850.0,9722.0,6.46,2.86,13.18,5.76
960,54450,KOSDAQ,텔레칩스,반도체 제조업,"디지털미디어프로세서,발신자정보표시칩",2004-12-10,12월,이장규,http://www.telechips.com,서울특별시,2020-05-15,22471187748.0,-2750327904.0,-12737267854.0,-2640107868.0,-2640107868.0,-12.24,-56.68,-11.75,35020650855.0,769190780.0,24812372422.0,432136146.0,432136146.0,2.2,70.85,1.23,-326.0,28474707689.0,1213916507.0,-3077042936.0,1589758512.0,1589758512.0,4.26,-10.81,5.58,37997520107.0,1857916518.0,18705489376.0,1698099237.0,796010829.0,4.89,49.23,4.47,486.0,132195565345.0,7646361964.0,24812372422.0,8315944072.0,615.0,7259.0,7624.0,-2.86,5.34,-4.49,8.08
961,91440,KOSDAQ,텔레필드,통신 및 방송 장비 제조업,광전송장비,2008-02-01,12월,박노택,http://www.telefield.com,경기도,2020-05-15,8597286292.0,45773062.0,6884213493.0,-510332666.0,0.0,0.53,80.07,-5.94,22949163202.0,4383693825.0,-310102538.0,4816775607.0,0.0,19.1,-1.35,20.99,938.0,4771300047.0,-1234611504.0,2527085414.0,-1364519180.0,0.0,-25.88,52.96,-28.6,16368977159.0,-1324767278.0,-4592578890.0,-638112468.0,0.0,-8.09,-28.06,-3.9,-436.0,56538905429.0,5688535287.0,-310102538.0,4751370962.0,517.0,3444.0,2966.0,13.83,8.16,27.23,17.46
962,200230,KOSDAQ,텔콘RF제약,통신 및 방송 장비 제조업,"RF 통신부품(케이블 어셈블리, 커넥터 등)",2014-11-24,12월,김지훈,http://www.telcon.co.kr,경기도,2020-05-15,5159538884.0,-3754363202.0,2232600619.0,-1205472268.0,0.0,-72.77,43.27,-23.36,9612845861.0,-1376378532.0,5012725854.0,-52515685717.0,0.0,-14.32,52.15,-546.31,-1226.0,15634006361.0,1534332282.0,891960672.0,154717004.0,0.0,9.81,5.71,0.99,11062495917.0,-1662442935.0,-9249386698.0,1156934117.0,0.0,-15.03,-83.61,10.46,28.0,56590830934.0,2995155268.0,5012725854.0,-54809783933.0,-626.0,786.0,1292.0,-148.16,-42.33,-155.8,-48.45
963,215480,KOSDAQ,토박스코리아,"섬유, 의복, 신발 및 가죽제품 소매업",유아동 신발,2015-05-13,12월,이선근,http://toebox.com,서울특별시,2020-05-15,4297956914.0,-1101403043.0,-1022226965.0,-1346136765.0,0.0,-25.63,-23.78,-31.32,6671746320.0,196286394.0,1915083919.0,-164183155.0,0.0,2.94,28.7,-2.46,-62.0,5564285759.0,-431995651.0,-5405666133.0,-565516827.0,0.0,-7.76,-97.15,-10.16,4540110964.0,-1651759510.0,-3858627650.0,-2885159887.0,0.0,-36.38,-84.99,-63.55,-142.0,28366406073.0,1123687186.0,1915083919.0,153170943.0,3.0,442.0,472.0,-9.43,0.48,-14.0,0.67
964,51360,KOSDAQ,토비스,영상 및 음향기기 제조업,Gaming모니터,2004-11-19,12월,"김 용 범, 하 희 조",http://www.tovism.com,인천광역시,2020-05-15,82137927787.0,3825602194.0,15353145890.0,4680527399.0,0.0,4.66,18.69,5.7,104142377053.0,7129719585.0,27758849662.0,650075230.0,0.0,6.85,26.65,0.62,636.0,102193731594.0,6018329588.0,6653087565.0,6550999861.0,0.0,5.89,6.51,6.41,122228926489.0,3982896395.0,13114358260.0,1919800378.0,0.0,3.26,10.73,1.57,1012.0,418881869929.0,30657766201.0,27758849662.0,22056795938.0,1319.0,11580.0,11612.0,4.11,7.84,5.49,11.36
965,45340,KOSDAQ,토탈소프트,소프트웨어 개발 및 공급업,해운물류소프트웨어 (CATOS 등),2002-07-19,12월,최장수,http://www.tsb.co.kr,부산광역시,2020-05-14,3650186194.0,591955546.0,558290775.0,924010569.0,0.0,16.22,15.29,25.31,3031746164.0,877094821.0,558290775.0,496030682.0,0.0,28.93,18.41,16.36,330.0,2693419100.0,132492977.0,-771720787.0,218611181.0,0.0,4.92,-28.65,8.12,4009941318.0,987946293.0,1360914196.0,1657681596.0,0.0,24.64,33.94,41.34,438.0,11817221783.0,2429507566.0,558290775.0,2577419408.0,301.0,1452.0,1312.0,12.57,12.06,22.72,22.94
966,108230,KOSDAQ,톱텍,특수 목적용 기계 제조업,디스플레이 자동화설비,2009-09-15,12월,이재환,http://toptec.co.kr,경상북도,2020-05-15,70192585164.0,1772439562.0,6045000351.0,6077273742.0,0.0,2.53,8.61,8.66,66058621461.0,1392188903.0,-16717101185.0,-4090617846.0,0.0,2.11,-25.31,-6.19,104.0,45903387502.0,407491990.0,-12924427968.0,4339271059.0,0.0,0.89,-28.16,9.45,51678215571.0,-8867301925.0,-27561512452.0,-7783440230.0,0.0,-17.16,-53.33,-15.06,-180.0,167160372873.0,-6564372019.0,-16717101185.0,3659337232.0,96.0,10305.0,8989.0,0.78,0.81,1.01,1.07
967,79970,KOSDAQ,투비소프트,소프트웨어 개발 및 공급업,"MiPlatform, X Platform",2010-06-01,12월,"이경찬, 장선수 각자대표",http://www.tobesoft.com,서울특별시,2020-05-14,10044049782.0,-869607772.0,-378310130.0,-1318727253.0,-687634613.0,-8.66,-3.77,-13.13,-3827748471.0,-3259264841.0,445861008.0,-12981807635.0,-21246718432.0,85.15,-11.65,339.15,-762.0,9965826174.0,-3676866284.0,-4243668135.0,-3096573555.0,-2792307431.0,-36.89,-42.58,-31.07,3522907894.0,-4028276657.0,-3947754388.0,-19473730321.0,-21246718432.0,-114.35,-112.06,-552.77,-1202.0,40782023907.0,-10802300116.0,445861008.0,-20142611396.0,-536.0,884.0,1272.0,-42.97,-23.38,-86.18,-42.21
968,105550,KOSDAQ,트루윈,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",2014-07-11,12월,남용현,http://www.truwin.co.kr,대전광역시,2020-05-08,7091578737.0,-811966714.0,-3382520133.0,-747412385.0,0.0,-11.45,-47.7,-10.54,7585041997.0,-1395005680.0,-1793736125.0,-575718252.0,0.0,-18.39,-23.65,-7.59,-132.0,6616888013.0,-728804497.0,-424887113.0,-1074262510.0,0.0,-11.01,-6.42,-16.24,10306230760.0,640355054.0,2531459412.0,-706201571.0,0.0,6.21,24.56,-6.85,-178.0,29558743082.0,-3230131258.0,-1793736125.0,-3176089902.0,-160.0,1203.0,1253.0,-4.26,-5.65,-10.97,-12.79
969,26150,KOSDAQ,특수건설,토목 건설업,보링,1997-08-06,12월,"김중헌, 김도헌 (각자 대표이사)",http://www.tuksu.co.kr,서울특별시,2020-05-15,54585559121.0,2239451349.0,3783471146.0,2042042051.0,0.0,4.1,6.93,3.74,51186271842.0,-5876134.0,17943948354.0,168809236.0,0.0,-0.01,35.06,0.33,258.0,50318979576.0,576259374.0,4300099805.0,230604238.0,0.0,1.15,8.55,0.46,46221186133.0,834605864.0,-3045151283.0,-298349319.0,0.0,1.81,-6.59,-0.65,-6.0,193202916701.0,894458351.0,17943948354.0,784652537.0,45.0,5154.0,5051.0,2.28,0.46,5.01,0.91
970,117730,KOSDAQ,티로보틱스,특수 목적용 기계 제조업,"중대형 시스템, 중대형 로봇",2018-11-29,12월,안승욱,http://www.t-robotics.net/,경기도,2020-05-15,13450351814.0,-104697862.0,-5444340534.0,207302073.0,0.0,-0.78,-40.48,1.54,15950637457.0,473448107.0,-1145614210.0,285556320.0,0.0,2.97,-7.18,1.79,64.0,15909313140.0,1003553993.0,2379715146.0,1787294043.0,0.0,6.31,14.96,11.23,15264987545.0,1565573759.0,4859709953.0,841765944.0,0.0,10.26,31.84,5.51,346.0,51553280721.0,-3997571001.0,-1145614210.0,-3217311002.0,-212.0,2042.0,2003.0,1.11,-4.11,3.13,-10.6
971,33830,KOSDAQ,티비씨,텔레비전 방송업,"텔레비젼 방송,문화서비스,광고/출판,음반 제작,도매",2010-11-29,12월,송경석,http://www.tbc.co.kr,대구광역시,2020-05-15,7762031797.0,-800271024.0,3664081585.0,-347239683.0,0.0,-10.31,47.21,-4.47,20505591140.0,5068247708.0,1754645939.0,4262705594.0,0.0,24.72,8.56,20.79,78.0,9207856038.0,-498987928.0,3446561683.0,-103720693.0,0.0,-5.42,37.43,-1.13,14193758783.0,2545395345.0,633087862.0,2416766942.0,0.0,17.93,4.46,17.03,46.0,49281263228.0,5247959128.0,1754645939.0,5567951492.0,55.0,1123.0,1106.0,6.14,4.57,6.94,5.03
972,57680,KOSDAQ,티사이언티픽,소프트웨어 개발 및 공급업,모바일쿠폰,2002-06-18,12월,김상우,http://www.tscientific.co.kr,서울특별시,2020-05-15,1575053129.0,77814702.0,-2537061497.0,140681171.0,0.0,4.94,-161.08,8.93,3033181541.0,241252462.0,3386859733.0,3947513890.0,0.0,7.95,111.66,130.14,172.0,1946688787.0,143136932.0,-1838549860.0,-34591792.0,0.0,7.35,-94.44,-1.78,1365090532.0,-1654572855.0,3291307177.0,-5050608326.0,0.0,-121.21,241.11,-369.98,-216.0,7690403737.0,2031391034.0,3386859733.0,5290351947.0,112.0,1308.0,1154.0,9.03,6.78,13.15,9.75
973,64760,KOSDAQ,티씨케이,기타 비금속 광물제품 제조업,반도체 제조공정용 고순도 흑연제품,2003-08-18,12월,"타카하시 히로시, 김영희 (각자대표)",http://www.tck.co.kr,경기도,2020-05-15,51318428178.0,18305485243.0,6933801526.0,15095870464.0,0.0,35.67,13.51,29.42,42139119495.0,14619409161.0,36219244898.0,11076285069.0,0.0,34.69,85.95,26.29,4482.0,46253021303.0,16562826354.0,6499412922.0,13512518158.0,0.0,35.81,14.05,29.21,41639942570.0,15273482342.0,39614872739.0,11577921794.0,0.0,36.68,95.14,27.8,4298.0,171378813887.0,59171215398.0,36219244898.0,46830053413.0,4011.0,20226.0,18884.0,18.77,18.67,22.16,21.24
974,246710,KOSDAQ,티앤알바이오팹,기초 의약물질 및 생물학적 제제 제조업,"생분해성 의료기기, 3D 바이오프린팅 시스템, 바이오잉크, 3D 오가노이드, 3D 세포치료제",2018-11-28,12월,윤원수,http://www.tnrbiofab.com,경기도,2020-05-14,630333765.0,-1739254013.0,-776105778.0,-1669888429.0,0.0,-275.93,-123.13,-264.92,353807275.0,-1860052220.0,-5173677065.0,-1505264920.0,0.0,-525.72,-1462.29,-425.45,-604.0,323943784.0,-1862531594.0,-1634444387.0,-1738770682.0,0.0,-574.96,-504.55,-536.75,155911008.0,-1543469877.0,-5660266897.0,-1440111573.0,0.0,-989.97,-3630.45,-923.68,-606.0,1287125787.0,-6859661356.0,-5173677065.0,-6250991952.0,-596.0,2109.0,2361.0,-24.14,-23.08,-28.64,-25.25
975,131290,KOSDAQ,티에스이,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","Probe Card, Test Interface Board, LED Test Equipment",2011-01-05,12월,"김철호, 오창수",http://www.tse21.com,충청남도,2020-05-15,57250673408.0,12274282385.0,21018125068.0,10200566951.0,0.0,21.44,36.71,17.82,64058565528.0,9744424160.0,10239301811.0,4740443391.0,0.0,15.21,15.98,7.4,2700.0,31476881179.0,-1954678627.0,1064802993.0,-937052069.0,0.0,-6.21,3.38,-2.98,51890856826.0,2504005921.0,28060522844.0,1918920780.0,0.0,4.83,54.08,3.7,176.0,191490313556.0,20664362275.0,10239301811.0,16170994452.0,1461.0,18953.0,17613.0,9.67,6.13,14.25,8.3
976,62860,KOSDAQ,티엘아이,반도체 제조업,LCDTV및모니터용TimingController,2006-07-25,12월,김달수,http://www.tli.co.kr,경기도,2020-05-15,7856357246.0,-1964130700.0,-3744699382.0,-1278269011.0,0.0,-25.0,-47.66,-16.27,11032467974.0,380255472.0,2839504049.0,2876545666.0,0.0,3.45,25.74,26.07,322.0,10248143959.0,-318839761.0,969671705.0,-367868986.0,0.0,-3.11,9.46,-3.59,12980411344.0,-8052092628.0,2343495085.0,-8501666108.0,0.0,-62.03,18.05,-65.5,-1796.0,41981840930.0,253402182.0,2839504049.0,3329809802.0,337.0,7458.0,7778.0,4.08,4.07,4.32,4.34
977,104480,KOSDAQ,티케이케미칼,화학섬유 제조업,"수지, 폴리에스터, 스판덱스",2011-04-26,12월,김병기,http://www.tkchemi.co.kr,대구광역시,2020-05-15,120615154791.0,-6083935086.0,-19228663574.0,-4714183227.0,0.0,-5.04,-15.94,-3.91,130892616995.0,-7003717873.0,234939897.0,-5753175505.0,-5753175505.0,-5.35,0.18,-4.4,-230.0,190416294491.0,10400118779.0,13891174963.0,7274764217.0,0.0,5.46,7.3,3.82,208468272911.0,15581922590.0,17831758293.0,-1274387316.0,-20364070940.0,7.47,8.55,-0.61,132.0,620804113751.0,9635618933.0,234939897.0,9491937859.0,104.0,2928.0,2988.0,-3.1,1.4,-7.85,3.49
978,81150,KOSDAQ,티플랙스,기타 금속 가공제품 제조업,"스텐레스봉,판(열간제품) 제조,도매",2009-04-23,12월,김영국,http://www.tplex.co.kr,경기도,2020-05-15,33743012373.0,1088175922.0,-1966749440.0,738995992.0,0.0,3.22,-5.83,2.19,33996926761.0,1160287814.0,3583392772.0,736071187.0,0.0,3.41,10.54,2.17,120.0,32043670234.0,621320798.0,393945086.0,256694856.0,0.0,1.94,1.23,0.8,31327182879.0,1276982727.0,3304725163.0,897387277.0,0.0,4.08,10.55,2.86,94.0,131217032534.0,3941477618.0,3583392772.0,2219506088.0,91.0,4597.0,4040.0,1.7,1.46,2.61,2.26
979,84730,KOSDAQ,팅크웨어,통신 및 방송 장비 제조업,"내비게이션,블랙박스,태블릿 및 위치정보서비스",2006-05-19,12월,이흥복,http://www.thinkware.co.kr,경기도,2020-05-14,38547718966.0,153261089.0,-2099929923.0,326588671.0,0.0,0.4,-5.45,0.85,47579862387.0,4450609711.0,20441890458.0,1669007959.0,0.0,9.35,42.96,3.51,314.0,47518053183.0,1046626013.0,14587063664.0,702374642.0,0.0,2.2,30.7,1.48,57767731697.0,4459998855.0,9053492484.0,-728198586.0,0.0,7.72,15.67,-1.26,-4.0,182220909753.0,7827475923.0,20441890458.0,4054481088.0,319.0,11869.0,11761.0,1.84,1.94,2.65,2.72
980,46210,KOSDAQ,파나진,의료용품 및 기타 의약 관련제품 제조업,의료용품및 기타 의약관련 제품 제조업,2000-08-16,12월,김성기,http://www.panagene.com,대전광역시,2020-05-15,2563600538.0,464831698.0,498362163.0,219725454.0,0.0,18.13,19.44,8.57,1720362856.0,46043034.0,1047085864.0,131021665.0,0.0,2.68,60.86,7.62,20.0,2259200856.0,-398125683.0,-482983922.0,-197587201.0,0.0,-17.62,-21.38,-8.75,1875922979.0,-328673969.0,1019616115.0,-3424670090.0,0.0,-17.52,54.35,-182.56,-224.0,7950192812.0,-607898809.0,1047085864.0,3504943649.0,109.0,633.0,628.0,2.89,16.09,3.16,17.35
981,58530,KOSDAQ,파나케이아,생활용품 도매업,"PCB생산 장비 제조(로더, 언로더, 레이업시스템 등)",2002-02-05,12월,정인철,http://www.supexbnp.com,경기도,2020-05-15,4514498070.0,-831299326.0,1183786913.0,-4930244183.0,0.0,-18.41,26.22,-109.21,11174440251.0,1221982582.0,5421402299.0,-13188447722.0,-24929147432.0,10.94,48.52,-118.02,-2004.0,8069382209.0,1061694573.0,-415944314.0,-1259452186.0,0.0,13.16,-5.15,-15.61,5129993429.0,-12193544907.0,-837351979.0,-13105179899.0,-24929147432.0,-237.69,-16.32,-255.46,-1588.0,41111222331.0,3401740369.0,5421402299.0,-24929147432.0,-1378.0,3176.0,3088.0,-26.03,-16.37,-63.09,-44.64
982,34230,KOSDAQ,파라다이스,유원지 및 기타 오락관련 서비스업,카지노,2002-11-05,12월,최성욱,http://www.paradise.co.kr,서울특별시,2020-05-15,184668994020.0,4847386705.0,-35019054162.0,-2460515161.0,0.0,2.62,-18.96,-1.33,269450200881.0,12379037557.0,156800907529.0,-9514705295.0,0.0,4.59,58.19,-3.53,-262.0,201718489563.0,-6271525807.0,11726345419.0,-7532338262.0,0.0,-3.11,5.81,-3.73,216556349150.0,-13139842622.0,106400009612.0,-27147296132.0,0.0,-6.07,49.13,-12.54,-762.0,979432908913.0,51868333792.0,156800907529.0,15104979132.0,166.0,17273.0,17637.0,-0.7,0.44,-1.52,0.94
983,33540,KOSDAQ,파라텍,특수 목적용 기계 제조업,소방기기,1997-12-26,12월,정광원,http://www.paradise-ind.co.kr,경기도,2020-05-15,30494535492.0,1813768090.0,1582443274.0,5404225420.0,0.0,5.95,5.19,17.72,25600119427.0,-12881001768.0,9392818868.0,-5324135502.0,0.0,-50.32,36.69,-20.8,2.0,37365054690.0,196201662.0,2507109517.0,116580335.0,0.0,0.53,6.71,0.31,40970227505.0,-3949808314.0,-8994819929.0,-3739195630.0,0.0,-9.64,-21.95,-9.13,-170.0,126614042584.0,-37047419261.0,9392818868.0,-29301139847.0,-689.0,1234.0,1250.0,0.07,-23.71,0.16,-55.19
984,43200,KOSDAQ,파루,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","온습도 조절기(에어쿨), 무인방제기(야호)",2000-07-19,12월,강문식,http://www.paru.co.kr,전라남도,2020-05-15,7676376719.0,-2901986139.0,-3550129594.0,-2844320569.0,0.0,-37.8,-46.25,-37.05,10794761561.0,-1574443772.0,-12182015201.0,-2756897806.0,0.0,-14.59,-112.85,-25.54,-288.0,11739015646.0,484270779.0,-333617005.0,755240633.0,0.0,4.13,-2.84,6.43,9175753662.0,-12503668557.0,-6847228602.0,-13579601971.0,0.0,-136.27,-74.62,-147.99,-660.0,53144288072.0,158353339.0,-12182015201.0,442401631.0,11.0,1222.0,1176.0,-14.22,0.65,-23.55,0.97
985,214450,KOSDAQ,파마리서치,의료용품 및 기타 의약 관련제품 제조업,재생의약품,2015-07-24,12월,각자대표이사 강기석 각자대표이사 김신규,http://pharmaresearch.co.kr,강원도,2020-05-13,20675225706.0,4550512159.0,2323571044.0,4874603536.0,0.0,22.01,11.24,23.58,23783660436.0,6383064795.0,19272275069.0,4330873591.0,0.0,26.84,81.03,18.21,1820.0,20455978455.0,4907524581.0,2649628999.0,5134683736.0,0.0,23.99,12.95,25.1,17328467127.0,976195253.0,5203397418.0,6723608661.0,0.0,5.63,30.03,38.8,2344.0,83871642044.0,19062360578.0,19272275069.0,16667485005.0,1648.0,23234.0,22586.0,6.59,6.17,7.83,7.3
986,177830,KOSDAQ,파버나인,전자부품 제조업,"알루미늄 소재 TV 외관재(프레임, 스탠드)",2014-08-04,12월,이제훈,http://www.pavonine.net,인천광역시,2020-05-13,31722815956.0,1256197759.0,2205957183.0,3242219536.0,0.0,3.96,6.95,10.22,22483724638.0,-642028786.0,2710731284.0,-9274339808.0,0.0,-2.86,12.06,-41.25,-848.0,26840830382.0,-970556419.0,392828575.0,-1802043376.0,0.0,-3.62,1.46,-6.71,24652241296.0,355948709.0,-2697354954.0,1276886724.0,0.0,1.44,-10.94,5.18,-72.0,103613096413.0,-5005482585.0,2710731284.0,-12384179343.0,-872.0,2717.0,3209.0,-8.92,-9.72,-31.21,-27.18
987,37070,KOSDAQ,파세코,가정용 기기 제조업,"창문형에어컨,석유스토브",2000-01-04,12월,유일한,http://www.paseco.co.kr,경기도,2020-05-15,30030360915.0,-2072892886.0,-5769824525.0,-880558923.0,0.0,-6.9,-19.21,-2.93,44133486207.0,3086233120.0,16954622906.0,1635254582.0,0.0,6.99,38.42,3.71,106.0,25021419306.0,-1266265423.0,5438398923.0,-488048483.0,0.0,-5.06,21.73,-1.95,52216128095.0,4381334752.0,5991327355.0,3801346227.0,0.0,8.39,11.47,7.28,472.0,180409667920.0,10781597272.0,16954622906.0,8643055957.0,617.0,5231.0,5415.0,1.36,7.76,2.03,11.4
988,150900,KOSDAQ,파수,소프트웨어 개발 및 공급업,기업용 문서보안 솔루션,2013-10-18,12월,조규곤,http://www.fasoo.com,서울특별시,2020-05-15,5442123483.0,-1915855941.0,-1959774322.0,-1907761238.0,0.0,-35.2,-36.01,-35.06,15675038256.0,900178938.0,5708074960.0,552388134.0,5112445864.0,5.74,36.42,3.52,-242.0,5337405094.0,-1534545919.0,177085267.0,-1691070697.0,0.0,-28.75,3.32,-31.68,14905269456.0,5645524800.0,-1956233186.0,5364738142.0,4499818163.0,37.88,-13.12,35.99,658.0,35364080497.0,-3621274857.0,5708074960.0,-4560057730.0,-408.0,1369.0,1481.0,-5.58,-9.65,-17.67,-27.6
989,37030,KOSDAQ,파워넷,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,2018-06-07,12월,"김상우, 양승환",http://www.gopowernet.com,서울특별시,2020-05-15,28604943292.0,1406966008.0,1151386252.0,1087696279.0,0.0,4.92,4.03,3.8,30071458405.0,-108109695.0,4033300403.0,1928361004.0,0.0,-0.36,13.41,6.41,364.0,28159440265.0,1219367135.0,-545103144.0,1225992190.0,0.0,4.33,-1.94,4.35,27435682801.0,60409758.0,2691951334.0,1834487480.0,0.0,0.22,9.81,6.69,370.0,128553806420.0,5156741960.0,4033300403.0,5418183629.0,328.0,3662.0,3217.0,5.91,5.1,9.94,10.2
990,47310,KOSDAQ,파워로직스,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","2차전지 보호회로 및 배터리팩, 카메라모듈",2003-07-25,12월,장동훈,http://www.powerlogics.co.kr,충청북도,2020-05-13,200402590885.0,-17509495480.0,-11657130789.0,-11921293690.0,0.0,-8.74,-5.82,-5.95,215536122507.0,3310057884.0,56191716455.0,5969770540.0,0.0,1.54,26.07,2.77,-344.0,296173433335.0,14834868704.0,8745719341.0,12633480329.0,0.0,5.01,2.95,4.27,230776207199.0,9226172184.0,68690433341.0,5990520339.0,0.0,4.0,29.76,2.6,1082.0,1107914322668.0,50574512602.0,56191716455.0,55423710058.0,1610.0,6859.0,6983.0,-3.39,13.47,-5.01,23.06
991,170790,KOSDAQ,파이오링크,통신 및 방송 장비 제조업,"ADC(서버부하 분산장치), 보안스위치, 웹방화벽",2013-08-01,12월,조영철,http://www.piolink.com,서울특별시,2020-05-13,8050171561.0,668159812.0,935857302.0,781356589.0,0.0,8.3,11.63,9.71,11818665851.0,2511640836.0,8178198010.0,3962878501.0,0.0,21.25,69.2,33.53,1382.0,7364445449.0,64612149.0,2190391369.0,15799722.0,0.0,0.88,29.74,0.21,11702100062.0,3075597055.0,892037222.0,3775284535.0,0.0,26.28,7.62,32.26,1104.0,35120292984.0,4152865377.0,8178198010.0,5621734185.0,819.0,6072.0,5640.0,16.45,10.54,22.76,14.54
992,49120,KOSDAQ,파인디앤씨,전자부품 제조업,"CHASSIS , 금형",2001-07-26,12월,"홍성천,김종찬(각자대표)",http://www.finednc.co.kr,충청남도,2020-05-14,19066097831.0,-1238740150.0,-4480475102.0,-167315856.0,0.0,-6.5,-23.5,-0.88,30918200929.0,1032418750.0,13647307247.0,-960899472.0,0.0,3.34,44.14,-3.11,-80.0,13519962049.0,-2299994554.0,5165192936.0,-1820563638.0,0.0,-17.01,38.2,-13.47,13700195227.0,-2021964584.0,9144613912.0,-2120359988.0,0.0,-14.76,66.75,-15.48,-280.0,77522236702.0,-421575876.0,13647307247.0,-3722369883.0,-132.0,1377.0,1613.0,-2.27,-3.59,-5.81,-8.22
993,38950,KOSDAQ,파인디지털,통신 및 방송 장비 제조업,"원격 RF 감시장치, 디지털 광 중계기, 노드분배기",2000-05-04,12월,김용훈,http://www.finedigital.com,경기도,2020-05-15,21522288409.0,-242828952.0,-1779143558.0,-115578998.0,0.0,-1.13,-8.27,-0.54,27784404393.0,1423328264.0,14021836040.0,367189186.0,0.0,5.12,50.47,1.32,48.0,17459081248.0,-2468613399.0,870650862.0,-1796576314.0,0.0,-14.14,4.99,-10.29,25454956824.0,2791452958.0,-5349724210.0,2623768876.0,0.0,10.97,-21.02,10.31,162.0,96058312008.0,-216891209.0,14021836040.0,-123092225.0,-12.0,8716.0,8753.0,0.46,-0.12,0.55,-0.14
