,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Full_EPS,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
348,180,KOSPI,성창기업지주,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1976-06-02,12월,우인석,http://www.sce.kr,부산광역시,2019-05-15,40304488042,-1307642908,-2943319526,-1709970504,0,-3.24,-7.3,-4.24,45330731550,-3312176551,-6692382027,-2319080346,0,-7.31,-14.76,-5.12,-96,37202202344,-1515941400,-2820218974,-1410026368,0,-4.07,-7.58,-3.79,45077929581,-2739966023,-3750170889,-4957467977,0,-6.08,-8.32,-11.0,-80,161073904292,-8587805173,-123070738,-7933704173,-113,6915,7015,-1.03,-1.22,-1.39,-1.62
349,2420,KOSPI,세기상사,"영화, 비디오물, 방송프로그램 제작 및 배급업","극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",1968-12-27,12월,조영준,http://daehancinema.com,서울특별시,2019-05-14,1289643110,-182936274,-44467103,-264666692,0,-14.19,-3.45,-20.52,1417149926,-72205788,55508762,246937053,0,-5.1,3.92,17.42,-256,1217811426,-102613587,-23716179,-187604773,0,-8.43,-1.95,-15.41,1407011320,-41243932,-198007465,-158522131,0,-2.93,-14.07,-11.27,-184,5182509391,-386636320,-159573757,-345959561,-84,5726,5727,-2.44,-0.81,-4.47,-1.48
350,4360,KOSPI,세방,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",1977-05-19,12월,최종일,http://www.sebang.com,부산광역시,2019-05-15,159866540545,4025586323,-4880298138,15296474763,0,2.52,-3.05,9.57,159297821504,-1332486050,15846828878,9953355585,0,-0.84,9.95,6.25,3168,165706202694,5696937565,6666198167,10465003353,0,3.44,4.02,6.32,160979865912,1385367335,5382159143,9890708046,0,0.86,3.34,6.14,2164,651682250494,11420260737,25112669737,43415651704,2248,43321,42246,5.82,4.39,7.31,5.32
351,4490,KOSPI,세방전지,일차전지 및 축전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",1987-11-28,12월,"대표이사 원성연, 대표이사 차주호",http://www.gbattery.com,서울특별시,2019-05-15,277645072641,30174716089,39370667058,26757993281,26757993281,10.87,14.18,9.64,322338479843,41271222472,67149831875,32094126879,32108504144,12.8,20.83,9.96,7644,294345938639,19589753491,12803899575,18879221198,18968620347,6.66,4.35,6.41,303187216944,18022914835,25311514533,20097900141,50089063897,5.94,8.35,6.63,5392,1180886079209,111281588272,148940078111,96551430462,6896,73857,70169,7.87,7.61,10.35,9.83
352,1430,KOSPI,세아베스틸,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",1991-03-12,12월,"김철희, 박준두",http://www.seahbesteel.co.kr,서울특별시,2019-05-15,780686190251,16582940139,6664879912,10707031433,0,2.12,0.85,1.37,781295757645,-31707754562,-43874541403,-29910143492,0,-4.06,-5.62,-3.83,1192,829688526822,35219088192,-14480042958,28473011843,0,4.24,-1.75,3.43,766963854919,38484478984,40330689222,20878908317,0,5.02,5.26,2.72,3172,3278056472831,55861842226,88020960186,20992106053,585,54238,55624,1.14,0.56,2.2,1.05
353,3030,KOSPI,세아제강지주,기타 금융업,경영컨설팅업,1969-05-13,12월,"이순형, 김태현",http://www.seahsteel.co.kr/company/holdings/,서울특별시,2019-05-15,671295939127,12042603074,39510519803,8655912066,8655912066,1.79,5.89,1.29,460385204082,18760531095,38043604073,120076761102,124521892819,4.07,8.26,26.08,8360,425794940074,13150502390,11260339449,27607763662,5552512092,3.09,2.64,6.48,427459721616,-3385641656,-93889622770,-69264056249,132244049090,-0.79,-21.96,-16.2,26664,1781689432273,80535316334,127506065898,318321889443,76863,459557,326606,0.99,13.02,1.82,23.53
354,19440,KOSPI,세아특수강,1차 철강 제조업,"냉간압조용선재,마봉강,스테인레스봉강 제조",2011-06-01,12월,서영범,http://www.seahsp.co.kr,경상북도,2019-05-15,173069356801,3234973604,13523010027,1910363863,0,1.87,7.81,1.1,188164675696,1249442798,8984484364,-352321230,0,0.66,4.77,-0.19,888,177071179948,6883816143,9274266406,5113930226,0,3.89,5.24,2.89,188557570949,7703522599,-3440237638,4678986767,0,4.09,-1.82,2.48,2384,723577099791,19690399274,35788900651,11161647580,1302,37276,37933,1.52,2.23,2.38,3.43
355,58650,KOSPI,세아홀딩스,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,2001-07-30,12월,"이태성, 천정철",http://www.seahholdings.co.kr,서울특별시,2019-05-15,1244853323644,29872399245,15061762724,19984960285,0,2.4,1.21,1.61,1279492862585,-21913000167,-23819781270,-55700551424,0,-1.71,-1.86,-4.35,19984,1284312427226,54019686742,-24998039691,28960941527,0,4.21,-1.95,2.25,1228454553050,56327945865,49601185771,28784875330,0,4.59,4.04,2.34,28960,5176889456538,117512339902,140737274691,32765002231,8191,748806,751853,1.43,0.6,2.67,1.09
356,13000,KOSPI,세우글로벌,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1989-09-05,12월,안백순,http://www.sewoo21.co.kr,인천광역시,2019-05-15,5338020412,196463990,1153458468,215122471,0,3.68,21.61,4.03,7254901819,-641763236,-356328256,-400136905,0,-8.85,-4.91,-5.52,28,8292816917,396450749,3480330692,507566323,0,4.78,41.97,6.12,7768918099,310964919,-4436226878,-489474340,0,4.0,-57.1,-6.3,68,32240479595,470258353,4600037971,528299060,18,1173,1137,1.92,1.22,2.39,1.62
357,91090,KOSPI,세원이앤씨,"구조용 금속제품, 탱크 및 증기발생기 제조업","화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",2006-07-31,12월,"유승주, 이종인 (공동 대표이사)",http://www.sewonenc.com,경상남도,2019-05-15,33852411430,354556006,-10426648721,-444174297,0,1.05,-30.8,-1.31,36732225083,-4265421662,-6079721335,-8641081497,0,-11.61,-16.55,-23.52,-12,27328367496,348227305,3691517867,-2437574646,0,1.27,13.51,-8.92,38577248102,-1921692728,5645208690,-7776060265,0,-4.98,14.63,-20.16,-64,133830066096,-9723708618,2725613392,-16911977236,-116,1078,1153,-0.55,-5.13,-1.11,-10.08
358,21820,KOSPI,세원정공,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",1996-07-03,06월,"김문기, 김상현",http://www.se-won.co.kr,대구광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,67830,KOSPI,세이브존I&C,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2002-07-25,12월,김현동,http://www.savezone.co.kr,서울특별시,2019-05-15,41287265724,8466397381,20160721873,6553240080,0,20.51,48.83,15.87,43409994231,9900094168,2180976911,6567765384,0,22.81,5.02,15.13,636,44988711023,9086519101,2531017823,7271293895,0,20.2,5.63,16.16,44816690314,9597237447,33739760538,7765462900,0,21.41,75.28,17.33,708,173949543348,33912125139,9289492734,25422810764,619,10992,10590,4.39,4.42,5.79,5.85
360,33530,KOSPI,세종공업,자동차 신품 부품 제조업,"자동차부품,자동차소음기(머플러),배기가스정화기,배기계통부품 제조",2002-09-25,12월,"박정길, 김기홍, 김익석 (각자 대표이사)",http://www.sjku.co.kr,울산광역시,2019-05-15,266162187596,-2870354923,29445736959,-3719661417,0,-1.08,11.06,-1.4,305576128831,20539504216,-2826114352,16025861592,0,6.72,-0.92,5.24,-532,238685839111,-15178378786,30962223314,-12868031262,0,-6.36,12.97,-5.39,272837044951,13177521351,-17805098433,11348189837,0,4.83,-6.53,4.16,-1848,1099512616095,208218401,34006352566,-19161343586,-688,14107,12990,-1.72,-2.2,-3.77,-5.3
361,75580,KOSPI,세진중공업,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",2015-11-30,12월,최양환,http://www.sejinheavy.com,울산광역시,2019-05-14,64895727712,3023593861,-9047760199,1478310217,1478310217,4.66,-13.94,2.28,66498360339,4366070104,13541393352,1258388766,1258388766,6.57,20.36,1.89,104,38033071230,-2449757783,10018985440,-3334305471,-3334305471,-6.44,26.34,-8.77,48443405162,-1224377208,-1241974880,-1694912685,-1794318168,-2.53,-2.56,-3.5,-232,218222361073,8379607603,21018410648,1768188386,31,2809,2785,1.43,0.48,3.7,1.12
362,27970,KOSPI,세하,"펄프, 종이 및 판지 제조업","백판지,마니라판지,지류,하수처리기계 제조/상하수도설비공사,수질오염방지시설공사",1996-07-03,12월,"이제선, 안재호",http://www.seha.co.kr,대구광역시,2019-05-15,42342772788,2047555689,1549731819,913559013,0,4.84,3.66,2.16,45722264833,3279981467,389453418,1499515942,0,7.17,0.85,3.28,60,42516004818,975361332,-1004604982,-83406603,0,2.29,-2.36,-0.2,40457062205,-393961763,-2042511696,-927572141,0,-0.97,-5.05,-2.29,-4,177242604244,10036109627,9613185237,5318864811,92,559,466,1.89,2.98,10.72,19.82
363,12600,KOSPI,센트럴인사이트,일반 목적용 기계 제조업,"금융단말기(현금자동입출금기,온라인단말기),통신기기 제조,판매",1990-07-10,12월,엄태희,http://www.chunghocomnet.com,서울특별시,2019-05-15,14670369613,-1658770066,-9596395446,-3820612137,-2104083894,-11.31,-65.41,-26.04,9994169276,-696054183,5699264701,2707967789,5767554135,-6.96,57.03,27.1,-1124,7565548588,-1349765688,-3463811253,-2648164990,-2074003656,-17.84,-45.78,-35.0,-736640789,49280094,-623521870,-12391957235,11977735709,-6.69,84.64,1682.23,-776,36029987061,-6037760978,-3716656897,1472984421,108,1707,1790,-20.57,2.03,-65.84,6.05
364,4430,KOSPI,송원산업,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",1977-06-25,12월,김충식 대표이사,http://www.songwon.com,울산광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17550,KOSPI,수산중공업,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1991-08-30,12월,"김병현, 정석현(각자 대표이사)",http://www.soosan.co.kr,경기도,2019-05-14,37176070399,1872290926,8985893500,1351904897,0,5.04,24.17,3.64,16148082368,-589447836,2131734421,5122262543,0,-3.65,13.2,31.72,100,23726903212,462026310,1243359931,507212158,0,1.95,5.24,2.14,23506230972,-611351122,1773013022,-1386188546,0,-2.6,7.54,-5.9,36,84621622393,423307815,2322929862,6651218858,123,1925,1833,1.76,3.25,5.19,6.72
366,53210,KOSPI,스카이라이프,텔레비전 방송업,위성방송서비스,2011-06-03,12월,김철수,http://www.ktskylife.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,134790,KOSPI,시디즈,가구 제조업,의자,2011-01-25,12월,대표이사 이상배,http://www.sidiz.com,경기도,2019-05-15,55740559605,3034814797,3795246110,2433984055,0,5.44,6.81,4.37,48702368980,1547028642,1756042443,1300134958,0,3.18,3.61,2.67,4864,7915171505,-344392690,689196645,-43438413,0,-4.35,8.71,-0.55,2326642121,-55236535,-851775215,-36387678,0,-2.37,-36.61,-1.56,-84,140959206564,4303916036,6790907790,4018580505,2009,13953,12566,13.74,5.58,34.86,15.99
368,16590,KOSPI,신대양제지,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",1995-12-21,12월,"권혁홍, 권택환, 이상천 (각자 대표이사)",http://www.dygroup.co.kr,경기도,2019-05-15,160640337132,23525249668,33111876713,18871792227,0,14.64,20.61,11.75,174934232977,25773471673,28772468868,5551222326,24706436874,14.73,16.45,3.17,18728,173961127806,21065445823,16719096557,12950325035,0,12.11,9.61,7.44,145344022808,18772489617,22943820009,23504568005,94878398705,12.92,15.79,16.17,12852,709355684857,116632087121,137275757667,79282354956,19672,133960,125672,9.94,10.62,13.98,15.65
369,29530,KOSPI,신도리코,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",1996-12-24,12월,"황성식, 권오성",http://www.sindoh.com,서울특별시,2019-05-15,111144704462,1573639349,4232399337,5115820529,0,1.42,3.81,4.6,145519691748,4137850615,22757356008,9383162393,0,2.84,15.64,6.45,2028,138831724762,4792730090,10032372095,6424362775,0,3.45,7.23,4.63,145236314833,7213324492,23782616770,7877501852,0,4.97,16.38,5.42,2548,557945581769,24889473201,49467504758,35034112136,3475,86238,86461,2.16,3.69,2.35,4.02
370,4970,KOSPI,신라교역,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",1976-06-30,12월,김호운,http://www.sla.co.kr,서울특별시,2019-05-15,99063965231,5054357544,12848785266,8639386531,0,5.1,12.97,8.72,104036902384,3386550650,3331457170,26273447803,0,3.26,3.2,25.25,2156,86526304276,8446092968,3649025753,4382794879,0,9.76,4.22,5.07,122316780441,12804325689,8965196447,3570948252,0,10.47,7.33,2.92,1092,355250226390,7432109418,-3054581642,40403418298,2525,33504,31864,5.8,6.95,6.43,7.93
371,11930,KOSPI,신성이엔지,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",1996-07-31,12월,"이지선, 안윤수",http://www.shinsungeng.com,경기도,2019-05-15,106427444770,2989015038,-5304108020,856524138,0,2.81,-4.98,0.8,99638655274,-5938437914,13887194817,-7930762442,0,-5.96,13.94,-7.96,16,100217369239,-3119808839,-8293585378,3078999782,0,-3.11,-8.28,3.07,135042257871,-783439346,-27734733932,-13613802622,0,-0.58,-20.54,-10.08,60,424654240360,-4152168302,-44492773013,10702049715,52,500,559,0.87,2.59,3.19,9.38
372,5390,KOSPI,신성통상,기타 전문 도매업,"의류,악세사리(모자,벨트,가방) 도매/의류 제조",1975-12-22,06월,대표이사 염태순,http://www.ssts.co.kr,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,4170,KOSPI,신세계,종합 소매업,"백화점,할인점(E마트)",1985-08-19,12월,차정호,http://www.shinsegae.com,서울특별시,2019-05-15,1516890580832,109647567784,180133416559,686008874401,0,7.23,11.88,45.22,1541190972578,134145630535,426053038507,64743866298,0,8.7,27.64,4.2,278732,1095346797882,113256839752,91875826831,75795122925,0,10.34,8.39,6.92,1093028372873,152453297701,228206622793,70087857490,0,13.95,20.88,6.41,30796,5185683014096,397350381386,331265089293,238978198022,24275,574468,508113,20.04,2.15,48.52,4.78
374,35510,KOSPI,신세계 I&C,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",2006-05-18,12월,손정현,http://www.shinsegae-inc.com,서울특별시,2019-05-15,96099165879,4636311772,-1618724903,-855584268,0,4.82,-1.68,-0.89,113708789336,4892470561,-8504583820,4300707635,0,4.3,-7.48,3.78,-1988,80972279325,3873437055,12364409111,2499294415,0,4.78,15.27,3.09,88271142916,4865696207,-1037484132,4157520638,0,5.51,-1.18,4.71,5812,373531201739,14894699341,13753809998,29255441482,17009,111250,111786,-1.1,9.57,-1.79,15.22
375,34300,KOSPI,신세계건설,건물 건설업,"토목,건축,건축관련기술서비스,빌딩관리용역,골프장,내장공사,시설개보수,설계용역",2002-06-17,12월,윤명규,http://httpswww.shinsegae-enc.com,서울특별시,2019-05-15,217768505969,5093202126,9044143308,3781789680,0,2.34,4.15,1.74,320646146284,9208540522,4571782622,31531731627,0,2.87,1.43,9.83,3780,195001795782,1367543854,10719071257,1551265823,0,0.7,5.5,0.8,208110704768,2208170776,-67804773149,1403414404,0,1.06,-32.58,0.67,1548,1084268562070,21849352698,63627432228,43077882384,10770,56013,48915,2.07,5.69,6.75,22.02
376,31430,KOSPI,신세계인터내셔날,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",2011-07-14,12월,"장재영, 이길한, 손문국 (각자대표)",http://www.sikorea.co.kr,서울특별시,2019-05-15,365936378560,29172154642,23577852791,22882972281,0,7.97,6.44,6.25,363125541006,17946942406,51691540137,28030697381,0,4.94,14.24,7.72,12816,304390120259,11836631401,23240464081,9025451860,0,3.89,7.64,2.97,322155170977,15701721254,27284934658,17573362825,0,4.87,8.47,5.45,5052,1262650382310,55523591592,106742228932,57489472893,8050,80746,76300,8.41,5.85,15.87,10.55
377,31440,KOSPI,신세계푸드,음식점업,"단체급식, 식자재유통, 외식",2010-04-29,12월,송현석,http://www.shinsegaefood.com,서울특별시,2019-05-15,316569201534,3232753977,21075054173,929840155,0,1.02,6.66,0.29,313288710952,4834305783,-15408789259,-4936953763,0,1.54,-4.92,-1.58,960,317933775548,10012922013,-19810535840,6917691653,0,3.15,-6.23,2.18,298718355405,7180867871,27489453695,3587391661,0,2.4,9.2,1.2,7144,1278572163703,27363843052,30013046010,8512514779,2198,78920,81827,0.51,1.36,1.22,2.69
378,6880,KOSPI,신송홀딩스,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,2013-11-21,12월,조갑주,http://www.singsongholdings.com,서울특별시,2019-05-15,61383502193,280328,-1632808653,378693746,388510549,0.0,-2.66,0.62,28478478487,989924634,21961047134,694618208,698859766,3.48,77.11,2.44,128,62349090717,290550762,-49492469215,-1200671004,-840394137,0.47,-79.38,-1.93,142254531601,1671450012,-9629607520,-1661562460,-361974833,1.17,-6.77,-1.17,-404,163341579807,-2970860399,14262948987,-13908345839,-1175,10676,10571,0.68,-6.78,1.2,-11.12
379,5800,KOSPI,신영와코루,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",1976-12-28,12월,"이의평, 이성원",http://www.shinyoungwacoal.co.kr/,서울특별시,2019-05-15,43838777209,170082617,116434197,828187310,0,0.39,0.27,1.89,34454907147,-4300410861,-4500091522,-2929812402,0,-12.48,-13.06,-8.5,3680,43426995180,191356744,-111300420,906819425,0,0.44,-0.26,2.09,35523573734,-472852369,-3605838575,658793160,0,-1.33,-10.15,1.85,4028,171440942426,752835367,4454509221,2709407361,3010,341801,342554,0.99,0.81,1.08,0.88
380,1720,KOSPI,신영증권,금융 지원 서비스업,증권업,1987-08-24,03월,"원종석, 황성엽",http://www.shinyoung.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,9270,KOSPI,신원,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1988-08-24,12월,박정주,http://www.sw.co.kr,서울특별시,2019-05-15,178322591391,2119131238,5780964625,397221735,0,1.19,3.24,0.22,174623253426,8131817996,-14363682996,6393541036,0,4.66,-8.23,3.66,16,150088175916,-1293289076,-235479121,-3145620813,0,-0.86,-0.16,-2.1,158243661780,-281464203,6748852945,-3788867666,0,-0.18,4.26,-2.39,-136,621490809812,1463026650,5003820468,-5845348319,-64,2156,2015,0.35,-1.42,0.74,-3.2
382,2700,KOSPI,신일전자,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1975-09-30,12월,정윤석,http://www.shinil.co.kr,충청남도,2019-05-15,17922586139,-1397321042,-4519874019,-1232601114,0,-7.8,-25.22,-6.88,38352971661,1646343990,-583681409,785364370,0,4.29,-1.52,2.05,-68,21612773619,202443723,3103996635,312454390,0,0.94,14.36,1.45,32232955161,1486619329,376267551,1422077567,0,4.61,1.17,4.41,16,168724539546,14783104207,9870134719,11635679678,163,902,937,-6.1,11.38,-7.53,17.46
383,19170,KOSPI,신풍제약,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",1990-01-20,12월,유 제 만,http://www.shinpoong.co.kr,경기도,2019-05-15,46700277015,1537570368,9546272177,954202848,0,3.29,20.44,2.04,50443278665,1370929650,11339012840,-738431999,0,2.72,22.48,-1.46,72,41678153742,1239173766,8248187300,879548679,0,2.97,19.79,2.11,42934724596,-2168900459,4077314510,-6747093890,0,-5.05,9.5,-15.71,64,187389168035,7752620245,32054460362,2803779664,52,3920,3916,0.99,0.74,1.84,1.35
