,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_6,Quarter_Operating_Profit2018_6,Quarter_Cashflow2018_6,Quarter_Earn2018_6,Quarter_Continue_Earn2018_6,Quarter_Percent_Operating_Profit2018_6,Quarter_Percent_Cashflow2018_6,Quarter_Percent_Earn2018_6,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Full_EPS,Last_Revenue2017_6,Last_Operating_Profit2017_6,Last_Cashflow2017_6,Last_Earn2017_6,Last_Continue_Earn2017_6,Last_Percent_Operating_Profit2017_6,Last_Percent_Cashflow2017_6,Last_Percent_Earn2017_6,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
530,9240,KOSPI,한샘,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",2002-07-16,12월,"조창걸, 강승수",http://www.hanssem.com,경기도,2018-08-14,505187988893.0,17398504152.0,82080748236.0,16925956939.0,0.0,3.44,16.25,3.35,488014078659.0,8740813265.0,60860871985.0,18580010109.0,0.0,1.79,12.47,3.81,2876.0,503302205223.0,27113681092.0,23440114622.0,19730175340.0,0.0,5.39,4.66,3.92,513123790733.0,39048844001.0,9063341434.0,30734025381.0,0.0,7.61,1.77,5.99,3352.0,2062514511785.0,140545315828.0,66217226100.0,95951379245.0,4077.0,43798.0,21570.0,3.44,9.83,6.57,18.9
531,20000,KOSPI,한섬,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",1996-07-03,12월,김민덕,http://www.handsome.co.kr,서울특별시,2018-08-14,292285965276.0,14032911041.0,79153452610.0,10963737226.0,10963737226.0,4.8,27.08,3.75,330495938403.0,29098018162.0,70505024206.0,23106484759.0,23106484759.0,8.8,21.33,6.99,1780.0,300626995033.0,11752215279.0,20848654436.0,9597272987.0,9597272987.0,3.91,6.94,3.19,244460128813.0,27536305472.0,13550839211.0,24841722450.0,24841722450.0,11.26,5.54,10.16,1556.0,1228675785847.0,54996446679.0,72763465178.0,53856247653.0,2186.0,76795.0,37570.0,1.81,4.3,2.32,5.82
532,3680,KOSPI,한성기업,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",1989-01-26,12월,"임우근,임준호(각자대표)",http://www.hsep.com,부산광역시,2018-08-14,75047364468.0,1298683191.0,-7710807970.0,414562564.0,0.0,1.73,-10.27,0.55,73869762886.0,1785388067.0,-4469728408.0,589308859.0,0.0,2.42,-6.05,0.8,264.0,78843562322.0,1602758098.0,5718700999.0,682863721.0,0.0,2.03,7.25,0.87,69580378519.0,1568935687.0,1409398278.0,483991023.0,0.0,2.25,2.03,0.7,436.0,322797363459.0,6712856682.0,9773623970.0,2593300518.0,417.0,18092.0,9041.0,0.36,1.2,1.46,4.62
533,105630,KOSPI,한세실업,봉제의복 제조업,의류 완제품,2009-03-20,12월,"김익환, 조희선",http://www.hansae.com,서울특별시,2018-08-14,393022955911.0,11248158869.0,-36625961155.0,-4806941110.0,0.0,2.86,-9.32,-1.22,364089481345.0,-14006310714.0,34255844930.0,-10334445840.0,0.0,-3.85,9.41,-2.84,-480.0,401005041580.0,13035429003.0,20870120332.0,4893166398.0,0.0,3.25,5.2,1.22,386460294595.0,4007074591.0,46126038487.0,10969262628.0,0.0,1.04,11.94,2.84,488.0,1711333451686.0,56540825484.0,71769811104.0,43250873669.0,1081.0,27002.0,14340.0,-0.82,3.62,-1.78,7.54
534,69640,KOSPI,한세엠케이,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",2011-06-21,12월,"김동녕, 김지원(각자 대표이사)",http://www.mktrend.co.kr,서울특별시,2018-08-14,77797683824.0,3684361114.0,24496722209.0,7013427005.0,0.0,4.74,31.49,9.01,75540806021.0,-1483126121.0,25728349857.0,-1851404161.0,0.0,-1.96,34.06,-2.45,2172.0,76562589588.0,4785460009.0,7385788320.0,3856933428.0,0.0,6.25,9.65,5.04,80081217148.0,3942153966.0,1380926906.0,3652607909.0,0.0,4.92,1.72,4.56,1192.0,328898002869.0,9532657754.0,4176630698.0,7471383835.0,578.0,24076.0,12283.0,6.27,3.51,9.02,4.71
535,16450,KOSPI,한세예스24홀딩스,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",2000-01-06,12월,"김동녕, 김석환(각자 대표이사)",http://www.hansaeyes24.com,서울특별시,2018-08-14,584073025468.0,7636484024.0,-18878970607.0,-11295140091.0,0.0,1.31,-3.23,-1.93,581497516688.0,-3057344660.0,48839502941.0,1485145656.0,0.0,-0.53,8.4,0.26,-1128.0,562754787032.0,15139175582.0,31600128437.0,1109032055.0,0.0,2.69,5.62,0.2,586987292793.0,14795731126.0,55792462637.0,11155820133.0,0.0,2.52,9.5,1.9,108.0,2462296816978.0,78441061070.0,95788828197.0,31699161163.0,792.0,33619.0,17530.0,-1.36,1.87,-3.36,4.52
536,10420,KOSPI,한솔PNS,기타 전문 도매업,"정보시스템구축 및 유지보수, 포장재제조 및 가공, 지류가공 및 판매",1989-05-31,12월,강준석,http://www.hansolpns.com,서울특별시,2018-08-14,57308328179.0,150104627.0,592317486.0,218516642.0,218516642.0,0.26,1.03,0.38,61929656682.0,1698835968.0,2700724938.0,1561635057.0,1561635057.0,2.74,4.36,2.52,40.0,48837971688.0,576586829.0,1385668748.0,224906302.0,224906302.0,1.18,2.84,0.46,56979836813.0,905324378.0,1730355140.0,752554841.0,752554841.0,1.59,3.04,1.32,40.0,223778151873.0,3436038864.0,2350210921.0,2464887867.0,120.0,3639.0,1754.0,0.41,2.42,1.1,6.86
537,9180,KOSPI,한솔로지스틱스,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",1989-11-13,12월,황규호,http://www.hansollogistics.com,서울특별시,2018-08-14,114595017742.0,1490145470.0,3982994563.0,418271983.0,0.0,1.3,3.48,0.37,86349369815.0,-280195400.0,-576514250.0,-526271343.0,-526271343.0,-0.32,-0.67,-0.61,60.0,87494813270.0,1501172853.0,4644706492.0,1362927298.0,0.0,1.72,5.31,1.56,96621845947.0,1633296822.0,2666789127.0,1414322752.0,1414322752.0,1.69,2.76,1.46,196.0,355266668669.0,2301733147.0,1627515582.0,2871191147.0,104.0,3381.0,1718.0,0.74,3.13,1.77,6.08
538,213500,KOSPI,한솔제지,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",2015-01-26,12월,한철규,http://www.hansolpaper.co.kr,서울특별시,2018-08-14,482533137805.0,42540162642.0,22206022451.0,20926368133.0,20309097787.0,8.82,4.6,4.34,477281696830.0,22227036572.0,-25782220155.0,11003703545.0,12377924769.0,4.66,-5.4,2.31,3516.0,442342098042.0,27702065321.0,22168655041.0,8344755147.0,11800889847.0,6.26,5.01,1.89,395972658116.0,19696232685.0,29927530387.0,43752947549.0,43847220875.0,4.97,7.56,11.05,1400.0,1757140296097.0,67537514093.0,104506556957.0,42027814052.0,1765.0,46845.0,22868.0,2.32,2.41,7.51,7.72
539,14680,KOSPI,한솔케미칼,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",1989-05-20,12월,박원환,http://www.hansolchemical.com,서울특별시,2018-08-14,144959014024.0,25532768838.0,36833521087.0,15627935017.0,0.0,17.61,25.41,10.78,133398169359.0,21999474707.0,17338452813.0,19116035925.0,0.0,16.49,13.0,14.33,5512.0,122989576904.0,18286485618.0,41192968627.0,13087455774.0,0.0,14.87,33.49,10.64,133708172174.0,23494031628.0,16017215623.0,15523017209.0,0.0,17.57,11.98,11.61,4616.0,521574392488.0,79151813679.0,87425084013.0,54259174678.0,4787.0,71953.0,34489.0,3.91,7.5,7.66,13.88
540,4710,KOSPI,한솔테크닉스,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",1988-07-06,12월,박현순,http://www.hansoltechnics.com,서울특별시,2018-08-13,193931949682.0,2153257985.0,7158174139.0,-1206016439.0,0.0,1.11,3.69,-0.62,199661504444.0,5356565174.0,15398873972.0,3075189163.0,0.0,2.68,7.71,1.54,-148.0,224810736398.0,6942716583.0,13273914686.0,4122181939.0,0.0,3.09,5.9,1.83,207475785362.0,6142826423.0,-13453896394.0,3256428242.0,0.0,2.96,-6.48,1.57,512.0,935255304389.0,30456116780.0,41648087606.0,18702843372.0,582.0,13672.0,6644.0,-0.43,3.71,-1.08,8.77
541,4150,KOSPI,한솔홀딩스,기타 금융업,"지주회사,경영자문컨설팅",1972-05-17,12월,이재희,http://www.hansol.com,서울특별시,2018-08-14,171657114000.0,7068460000.0,25170638000.0,7100414000.0,9700641000.0,4.12,14.66,4.14,223699800000.0,5602251000.0,13963165000.0,1545887000.0,1545887000.0,2.5,6.24,0.69,676.0,137762633000.0,-3350855000.0,32355940000.0,11038837000.0,9277013000.0,-2.43,23.49,8.01,182373951000.0,12538987000.0,10449497000.0,8341731000.0,3981640000.0,6.88,5.73,4.57,1048.0,883680613000.0,-350190000.0,56685180000.0,-54909124000.0,-1307.0,23906.0,12451.0,0.95,-3.37,2.83,-10.5
542,25750,KOSPI,한솔홈데코,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",2003-11-04,12월,김경록,http://www.hansolhomedeco.co.kr,서울특별시,2018-08-14,72161078435.0,3634251329.0,11874941935.0,1940984082.0,0.0,5.04,16.46,2.69,64149870117.0,2185742205.0,-338610181.0,3650456080.0,0.0,3.41,-0.53,5.69,96.0,64985618277.0,3774486420.0,6265032470.0,7026017374.0,0.0,5.81,9.64,10.81,57520630337.0,2773273138.0,1361491817.0,-1777633453.0,0.0,4.82,2.37,-3.09,348.0,254330113280.0,9515484206.0,14953393803.0,3555973495.0,44.0,3885.0,1911.0,1.26,1.16,2.47,2.31
543,4960,KOSPI,한신공영,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",1976-07-07,12월,"최문규,전재식(각자 대표이사)",http://www.hanshinc.com,경기도,2018-08-14,453692234590.0,23779326634.0,74207374053.0,12918001142.0,0.0,5.24,16.36,2.85,806733727815.0,120142727220.0,177629941736.0,93561073925.0,0.0,14.89,22.02,11.6,4464.0,497077121640.0,24904090417.0,-27025375514.0,16902222545.0,0.0,5.01,-5.44,3.4,446274281385.0,20384021075.0,84447446886.0,17788294547.0,0.0,4.57,18.92,3.99,5840.0,1984305657616.0,133320557881.0,-202750088003.0,71956264308.0,6218.0,65365.0,30358.0,1.4,3.78,6.83,20.48
544,11700,KOSPI,한신기계,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",1987-07-24,12월,최영민,http://www.hanshin.co.kr,경기도,2018-08-14,12466666618.0,756383330.0,1914559522.0,552490963.0,0.0,6.07,15.36,4.43,11794784640.0,643758030.0,1034784684.0,591445129.0,0.0,5.46,8.77,5.01,68.0,15342144667.0,686833226.0,-2348665693.0,773174414.0,0.0,4.48,-15.31,5.04,11642673728.0,2051522570.0,-1652748900.0,1348029768.0,0.0,17.62,-14.2,11.58,92.0,56156160079.0,6205176233.0,-2575664167.0,4683693730.0,144.0,4789.0,2407.0,1.24,5.19,1.42,6.0
545,18880,KOSPI,한온시스템,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",1996-07-31,12월,각자대표집행임원 2인 - 성민석(대표집행임원) - 너달 쿠추카야(대표집행임원),http://www.hanonsystems.com,대전광역시,2018-08-14,1518371115539.0,100814190763.0,131757180650.0,72809594467.0,0.0,6.64,8.68,4.8,1386923617709.0,95219747067.0,23919100621.0,65604461424.0,0.0,6.87,1.72,4.73,544.0,1373275115938.0,102711828708.0,238339703478.0,67159436498.0,0.0,7.48,17.36,4.89,1449003564537.0,127155280830.0,174858405501.0,71374064167.0,0.0,8.78,12.07,4.93,500.0,5585673304390.0,468436687401.0,566650679380.0,288563135146.0,540.0,7858.0,3805.0,3.29,7.0,6.92,14.2
546,9420,KOSPI,한올바이오파마,의약품 제조업,"의약품 제조,도매/부동산 임대",1989-12-18,12월,"박승국,정승원(공동대표이사)",http://www.hanall.co.kr,대전광역시,2018-08-14,22536691049.0,1605370348.0,-8889339776.0,2701125819.0,0.0,7.12,-39.44,11.99,22087397410.0,276945698.0,-6599538174.0,717158318.0,0.0,1.25,-29.88,3.25,204.0,20609614355.0,256414286.0,4342276092.0,496880893.0,0.0,1.24,21.07,2.41,19114054586.0,-851973877.0,2248274193.0,-414591583.0,0.0,-4.46,11.76,-2.17,36.0,84230756083.0,3540013299.0,42138652265.0,5813253664.0,111.0,4344.0,2129.0,3.27,3.45,4.7,5.23
547,14130,KOSPI,한익스프레스,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",1989-07-25,12월,"유인철, 이석환 (각자대표)",http://www.hanex.co.kr,경기도,2018-08-14,139224855782.0,2124810722.0,-2135234933.0,1188280738.0,0.0,1.53,-1.53,0.85,136149638444.0,1299816542.0,2469509836.0,387422408.0,0.0,0.95,1.81,0.28,396.0,130046666919.0,2514536032.0,2299835840.0,2124200001.0,0.0,1.93,1.77,1.63,124178462464.0,2588962331.0,2299800222.0,1971506508.0,0.0,2.08,1.85,1.59,708.0,527872746148.0,10138319340.0,1654303592.0,6695574618.0,557.0,10539.0,5252.0,1.22,3.56,3.76,10.62
548,2220,KOSPI,한일철강,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",1988-10-07,12월,엄정헌,http://www.hanilsteel.co.kr,서울특별시,2018-08-14,45076351474.0,-69623759.0,5773713874.0,-1460816227.0,0.0,-0.15,12.81,-3.24,43417779959.0,1227047902.0,5779188046.0,931228410.0,0.0,2.83,13.31,2.14,-220.0,32345977181.0,592064918.0,9110756098.0,194376365.0,0.0,1.83,28.17,0.6,37505277188.0,2274130334.0,-1122058808.0,4970877541.0,0.0,6.06,-2.99,13.25,28.0,155757039794.0,4491520284.0,3752194095.0,9647484889.0,365.0,12644.0,6215.0,-0.89,3.02,-1.74,5.88
549,6390,KOSPI,한일현대시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,시멘트반제품 제조,판매/콘도미니엄,스키장,종합레저관광산업,체육진흥사업,사업서비스",1975-12-26,12월,전근식,http://WWW.HANILHDCEMENT.COM,서울특별시,2018-08-14,106406659854.0,12189879669.0,6774345366.0,-37600042163.0,0.0,11.46,6.37,-35.34,63727423039.0,-7758513925.0,-18944648190.0,-4022176928.0,0.0,-12.17,-29.73,-6.31,-8460.0,102823949756.0,21286803922.0,28603962329.0,32604045619.0,0.0,20.7,27.82,31.71,74782540371.0,-19572230663.0,9276557295.0,9187341949.0,0.0,-26.17,12.4,12.29,7336.0,348683545590.0,24897761542.0,24064767182.0,61500101974.0,3460.0,20987.0,11778.0,-14.14,12.4,-40.31,29.38
550,3300,KOSPI,한일홀딩스,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,1969-11-20,12월,"허기호, 전근식(각자대표)",http://www.hanil.com,서울특별시,2018-08-14,339173329244.0,24406257942.0,46059186737.0,-19359855156.0,-35737489661.0,7.2,13.58,-5.71,357782478727.0,-6363663307.0,-19121980652.0,-6276622013.0,0.0,-1.78,-5.34,-1.75,-2684.0,304610975450.0,42403468666.0,12242733126.0,42530051235.0,41025152330.0,13.92,4.02,13.96,318312975338.0,1823712745.0,35586407347.0,4760229058.0,0.0,0.57,11.18,1.5,5900.0,1574266494841.0,132849468469.0,70349647948.0,57146490120.0,1983.0,70147.0,56892.0,-1.2,1.71,-3.83,3.49
551,51600,KOSPI,한전KPS,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",2007-12-14,12월,김홍연,http://www.kps.co.kr,전라남도,2018-08-14,339280765216.0,63964540560.0,33205426175.0,51093532693.0,0.0,18.85,9.79,15.06,250976933091.0,23016370802.0,34094805393.0,21511097682.0,0.0,9.17,13.58,8.57,4540.0,341821370504.0,59131794713.0,77350366733.0,48545977918.0,0.0,17.3,22.63,14.2,272575871236.0,36184317782.0,32191876984.0,29398432174.0,0.0,13.27,11.81,10.79,4312.0,1236779010362.0,164053250318.0,132848470067.0,135958749812.0,3021.0,39201.0,20111.0,8.38,11.33,11.58,15.02
552,52690,KOSPI,한전기술,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,2009-12-14,12월,김성암,http://www.kepco-enc.com,경상북도,2018-08-14,85669162058.0,216684050.0,79246061775.0,1055003206.0,0.0,0.25,92.5,1.23,86250349113.0,1215817653.0,25756187951.0,1723689654.0,0.0,1.41,29.86,2.0,108.0,118794918458.0,7105046547.0,68977815069.0,4419642624.0,0.0,5.98,58.06,3.72,102200644477.0,-1634657128.0,38977719737.0,1427948340.0,0.0,-1.6,38.14,1.4,460.0,490192813674.0,32871957584.0,62577792624.0,32454111809.0,849.0,23464.0,11957.0,0.26,4.26,0.46,7.1
553,130660,KOSPI,한전산업,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",2010-12-16,12월,김평환,http://www.kepid.co.kr,서울특별시,2018-08-14,89907503723.0,7690422674.0,19955925932.0,6111060063.0,6302291364.0,8.55,22.2,6.8,77862343583.0,8073935783.0,5575432544.0,6544748652.0,6544748652.0,10.37,7.16,8.41,748.0,85028315905.0,8000864175.0,7751204084.0,6324898559.0,6324898559.0,9.41,9.12,7.44,75239603753.0,8550571165.0,8838626351.0,6503190069.0,6503190069.0,11.36,11.75,8.64,776.0,337995936609.0,18740184888.0,7511148668.0,13957605092.0,428.0,4522.0,2193.0,7.59,9.04,16.54,19.52
554,2320,KOSPI,한진,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",1974-08-12,12월,"류경표, 노삼석",http://www.hanjin.co.kr,서울특별시,2018-08-14,481498073521.0,13377847691.0,61199275908.0,4299488817.0,0.0,2.78,12.71,0.89,449425548412.0,6152499232.0,5144868184.0,64081252451.0,0.0,1.37,1.14,14.26,1148.0,444955814411.0,10554013417.0,1184297260.0,-17752625683.0,0.0,2.37,0.27,-3.99,432972813100.0,-6256273790.0,-26917890557.0,-11072354589.0,0.0,-1.44,-6.22,-2.56,-4748.0,1812603433661.0,21584100472.0,31888841250.0,-44909895532.0,-3004.0,123602.0,58155.0,0.36,-1.83,0.93,-5.17
555,97230,KOSPI,한진중공업,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",2007-08-31,12월,홍문기,http://www.hanjinsc.com,부산광역시,2018-08-14,474255000000.0,-6414000000.0,172626000000.0,-33288000000.0,0.0,-1.35,36.4,-7.02,503257000000.0,21607000000.0,46682000000.0,-361000000.0,0.0,4.29,9.28,-0.07,-1596.0,564554000000.0,-29472000000.0,258334000000.0,-72207000000.0,0.0,-5.22,45.76,-12.79,571563000000.0,-20908000000.0,178581000000.0,-78822000000.0,0.0,-3.66,31.24,-13.79,-3468.0,2452314000000.0,-116693000000.0,385461000000.0,-278007000000.0,-3338.0,13257.0,6930.0,-1.63,-6.61,-12.04,-48.16
556,3480,KOSPI,한진중공업홀딩스,연료용 가스 제조 및 배관공급업,지주회사,1956-03-03,12월,"조남호, 조원국",http://www.hhic-holdings.com,경기도,2018-08-14,171609000000.0,-14489000000.0,34387000000.0,-32973000000.0,-32973000000.0,-8.44,20.04,-19.21,350661000000.0,30713000000.0,55666000000.0,16687000000.0,16687000000.0,8.76,15.87,4.76,-4464.0,159111000000.0,-27283000000.0,51669000000.0,-34295000000.0,-42199000000.0,-17.15,32.47,-21.55,337397000000.0,-6801000000.0,41334000000.0,-19563000000.0,-19758000000.0,-2.02,12.25,-5.8,-4644.0,906723000000.0,-61756000000.0,35046000000.0,-139436000000.0,-4722.0,29007.0,14527.0,-3.57,-7.27,-15.39,-32.5
557,180640,KOSPI,한진칼,항공 여객 운송업,"지주사업, 경영자문 및 컨설팅",2013-09-16,12월,"조원태, 석태수",http://www.hanjinkal.co.kr,서울특별시,2018-08-14,302102531280.0,18585805581.0,37661605562.0,-93373050486.0,0.0,6.15,12.47,-30.91,348534659583.0,65267548222.0,65541363689.0,44736206335.0,0.0,18.73,18.8,12.84,-5596.0,254796438741.0,19319357136.0,96153691478.0,-74214992641.0,0.0,7.58,37.74,-29.13,296319363343.0,43355166715.0,52544812438.0,170866721879.0,0.0,14.63,17.73,57.66,-4448.0,1149657255468.0,115286289305.0,164427906933.0,222201219281.0,3330.0,50246.0,25680.0,-6.97,8.0,-11.14,12.97
558,5110,KOSPI,한창,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1976-06-01,12월,최 승 환,http://www.hanchang.co.kr,부산광역시,2018-08-14,32106343327.0,2048722550.0,-15047465224.0,-398534392.0,0.0,6.38,-46.87,-1.24,33101123715.0,3866816783.0,-17133097838.0,6118278183.0,6118278183.0,11.68,-51.76,18.48,-20.0,24817062187.0,1300430430.0,6971203561.0,-237654326.0,0.0,5.24,28.09,-0.96,23262087699.0,250398365.0,8978629126.0,398232652.0,409531638.0,1.08,38.6,1.71,-12.0,112028726382.0,4544709404.0,9764402047.0,1421186246.0,21.0,1419.0,614.0,-0.62,1.37,-1.41,3.47
559,9460,KOSPI,한창제지,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",1987-12-23,12월,김길수,http://www.hcpaper.co.kr,경상남도,2018-08-14,50687346378.0,3217402215.0,4070069846.0,2476267941.0,0.0,6.35,8.03,4.89,51660008301.0,3646385379.0,-415005613.0,2907231107.0,0.0,7.06,-0.8,5.63,164.0,48897029678.0,4152338716.0,6989860502.0,3379700945.0,0.0,8.49,14.3,6.91,52055768312.0,4946143459.0,2663425040.0,2883667617.0,0.0,9.5,5.12,5.54,224.0,200923605560.0,17510597553.0,18315609073.0,11823343778.0,198.0,2411.0,1177.0,3.13,7.83,6.8,16.83
560,880,KOSPI,한화,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",1976-06-24,12월,"금춘수, 옥경석, 김승모, 김맹윤",http://www.hanwhacorp.co.kr,서울특별시,2018-08-14,12622249000000.0,706065000000.0,600154000000.0,416142000000.0,416142000000.0,5.59,4.75,3.3,11510313000000.0,523632000000.0,-441105000000.0,530656000000.0,530656000000.0,4.55,-3.83,4.61,22204.0,11385022000000.0,776241000000.0,-94125000000.0,216021000000.0,543729000000.0,6.82,-0.83,1.9,13346494000000.0,645831000000.0,354527000000.0,270700000000.0,616201000000.0,4.84,2.66,2.03,11524.0,50404436000000.0,2158931000000.0,5138487000000.0,405379000000.0,5408.0,422584.0,212984.0,0.51,0.25,5.25,2.54
561,9830,KOSPI,한화솔루션,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",1974-06-19,12월,"이구영, 김희철, 류두형, 김동관, 김은수",http://hcc.hanwha.co.kr,서울특별시,2018-08-14,2250539515777.0,184355936000.0,342402619806.0,185058397374.0,0.0,8.19,15.21,8.22,2076062609233.0,172061716559.0,201779387983.0,292493574199.0,0.0,8.29,9.72,14.09,3844.0,2485547887863.0,218776980821.0,459658541172.0,236390298129.0,0.0,8.8,18.49,9.51,2191346909673.0,196560294439.0,366091343734.0,321264905520.0,0.0,8.97,16.71,14.66,4912.0,9341813226373.0,756410990517.0,916231863267.0,824697350081.0,4286.0,67538.0,32160.0,2.62,6.04,5.69,13.33
