,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Full_EPS,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
757,76080,KOSDAQ,웰크론한텍,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",2008-07-18,12월,"이영규, 이기창, 이영식",http://www.welcronhantec.co.kr,경기도,2021-03-17,56997221880.0,1529527423.0,10250497514.0,-277680598.0,-20497501.0,2.68,17.98,-0.49,46215523300.0,1248630528.0,5746918826.0,1004018341.0,1109046957.0,2.7,12.44,2.17,-52.0,85505565927.0,-722234541.0,6617314405.0,1551068497.0,13624559869.0,-0.84,7.74,1.81,69206812728.0,-5826868291.0,19720348129.0,-3536518126.0,-10929999496.0,-8.42,28.49,-5.11,296.0,270764970703.0,-5771705734.0,26337662534.0,-1959717397.0,-94.0,3036.0,3089.0,-0.75,-1.27,-1.71,-3.05
758,196700,KOSDAQ,웹스,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2015-08-24,12월,이재춘,http://www.waps.co.kr,부산광역시,2021-03-19,10516162426.0,808853285.0,2354616133.0,326467015.0,0.0,7.69,22.39,3.1,9224087834.0,-115125342.0,-1040840995.0,-240625760.0,0.0,-1.25,-11.28,-2.61,88.0,7879648982.0,38064618.0,1608172771.0,-1327267373.0,0.0,0.48,20.41,-16.84,8168232119.0,-100499576.0,39306053.0,537670529.0,0.0,-1.23,0.48,6.58,-368.0,28492652061.0,380343578.0,1647478824.0,-225862988.0,-15.0,2557.0,2705.0,1.89,-0.33,3.44,-0.58
759,69080,KOSDAQ,웹젠,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',2003-05-23,12월,김태영,http://company.webzen.com,경기도,2021-03-11,92565909610.0,38783375631.0,44722074597.0,30557025966.0,0.0,41.9,48.31,33.01,106962919118.0,43489459842.0,90707276692.0,33836839761.0,0.0,40.66,84.8,31.63,3460.0,43830013926.0,14734474825.0,6858489435.0,9295075121.0,0.0,33.62,15.65,21.21,47356124707.0,18549529750.0,12713918059.0,15492612746.0,0.0,39.17,26.85,32.72,1052.0,176051925906.0,51786348657.0,19572407494.0,42604397429.0,1206.0,12308.0,10069.0,22.52,10.29,28.11,11.98
760,53580,KOSDAQ,웹케시,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",2019-01-25,12월,강원주,http://www.webcash.co.kr,서울특별시,2021-03-18,22855984975.0,4896857362.0,25266882736.0,8381837525.0,0.0,21.42,110.55,36.67,17937174401.0,4032308382.0,8466004876.0,3457551754.0,0.0,22.48,47.2,19.28,2428.0,16543801326.0,2735804615.0,8549421413.0,1831331679.0,0.0,16.54,51.68,11.07,14679619964.0,2567567077.0,-1408440870.0,1624579362.0,0.0,17.49,-9.59,11.07,528.0,61201347186.0,9274524411.0,7140980543.0,9278684203.0,673.0,4868.0,3933.0,33.74,14.66,49.87,17.11
761,71460,KOSDAQ,위니아딤채,가정용 기기 제조업,"김치냉장고, 에어컨, 냉장고, 에어가전, 세탁가전 등",2016-07-14,12월,김혁표,http://www.winiadimchae.com,광주광역시,2021-03-18,279066873117.0,39106289952.0,81311118607.0,23216849907.0,0.0,14.01,29.14,8.32,255458837790.0,19913851510.0,-14131157260.0,8416941905.0,0.0,7.8,-5.53,3.29,2580.0,262623731979.0,29911760707.0,95881175508.0,25557649333.0,0.0,11.39,36.51,9.73,222701150785.0,8282486071.0,-56220466531.0,-1707092595.0,0.0,3.72,-25.24,-0.77,2840.0,750478398625.0,20645109379.0,39660708977.0,4674699855.0,129.0,3183.0,3319.0,17.65,0.99,81.04,3.92
762,44340,KOSDAQ,위닉스,가정용 기기 제조업,일반목적용 기계제조업,2000-10-24,12월,"윤희종, 윤철민",http://www.e-winix.co.kr,경기도,2021-03-19,89804155860.0,7133935672.0,-6141392530.0,7439198614.0,42415162476.0,7.94,-6.84,8.28,106919150457.0,21831379958.0,40804383316.0,17575348213.0,0.0,20.42,38.16,16.44,1664.0,77818362724.0,5009377585.0,12451339526.0,4425599954.0,42415162476.0,6.44,16.0,5.69,73454061472.0,3049382587.0,20966333905.0,2476267010.0,0.0,4.15,28.54,3.37,988.0,386234284231.0,51392295526.0,33417673431.0,40498911886.0,2265.0,10504.0,8576.0,8.63,14.66,15.84,26.42
763,112040,KOSDAQ,위메이드,소프트웨어 개발 및 공급업,미르의전설2,2009-12-18,12월,장현국,http://corp.wemade.com,경기도,2021-03-17,46614545606.0,-3169892348.0,-10066303478.0,2178989006.0,0.0,-6.8,-21.59,4.67,23729357557.0,-9594954507.0,-4818681927.0,-8455336115.0,0.0,-40.43,-20.31,-35.63,260.0,24142342092.0,-5066076308.0,-5427451850.0,-20887889544.0,0.0,-20.98,-22.48,-86.52,28946166901.0,222765482.0,-37698328290.0,-480367894.0,0.0,0.77,-130.24,-1.66,-2512.0,113648123517.0,-9330257173.0,-43125780140.0,6455.0,0.0,7697.0,7055.0,2.67,0.0,3.38,0.0
764,101730,KOSDAQ,위메이드맥스,소프트웨어 개발 및 공급업,실크로드 온라인,2009-06-03,12월,"장현국, 이길형 각자 대표이사",http://www.wemademax.com,경기도,2021-03-17,9857961877.0,-2082176706.0,-3456272893.0,-5776262438.0,0.0,-21.12,-35.06,-58.59,9573959168.0,-1378392199.0,-1430262293.0,-2128512193.0,0.0,-14.4,-14.94,-22.23,-1460.0,8240161523.0,-1841705358.0,116486240.0,-4721825451.0,0.0,-22.35,1.41,-57.3,7581252236.0,-2826023911.0,-7480507078.0,-2574108688.0,0.0,-37.28,-98.67,-33.95,-1192.0,30487911610.0,-10955552208.0,-7364020838.0,-13933936899.0,-882.0,1790.0,287.0,-54.73,-51.28,-81.52,-306.65
765,38620,KOSDAQ,위즈코프,연료 소매업,인터넷 인프라 및 응용,2000-05-04,12월,정승환,http://www.wizit.com,서울특별시,2021-03-17,7460516834.0,-174404689.0,303507550.0,-576120694.0,0.0,-2.34,4.07,-7.72,6524519860.0,289875056.0,1438535641.0,1821184908.0,0.0,4.44,22.05,27.91,-36.0,9325964392.0,194514570.0,-116905995.0,-131276449.0,0.0,2.09,-1.25,-1.41,9086353951.0,388781760.0,2659427964.0,-551782403.0,0.0,4.28,29.27,-6.07,-8.0,36756137479.0,1038640929.0,2542521969.0,53950269.0,0.0,723.0,660.0,-4.26,0.13,-4.97,0.14
766,299900,KOSDAQ,위지윅스튜디오,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",2018-12-20,12월,"박관우, 박인규",http://www.wswgstudios.com,서울특별시,2021-03-22,54769690635.0,3999201791.0,4791813330.0,3098478382.0,0.0,7.3,8.75,5.66,20469357089.0,-1132186485.0,-9644766713.0,-1748399203.0,0.0,-5.53,-47.12,-8.54,336.0,20524248246.0,1593087124.0,524914288.0,890673618.0,0.0,7.76,2.56,4.34,9392116991.0,855510505.0,-122105711.0,931101101.0,0.0,9.11,-1.3,9.91,96.0,46404117221.0,6631458880.0,402808577.0,5595865732.0,153.0,2589.0,1931.0,6.85,5.12,12.98,7.94
767,36090,KOSDAQ,위지트,특수 목적용 기계 제조업,LCD 반도체,1999-12-10,12월,김상우,http://www.wizit.co.kr,인천광역시,2021-03-22,7822074267.0,-457763271.0,874850052.0,8428130849.0,0.0,-5.85,11.18,107.75,8331146565.0,131686777.0,2253604402.0,3223046696.0,0.0,1.58,27.05,38.69,372.0,8260523712.0,-406082364.0,-611247049.0,-6642474146.0,0.0,-4.92,-7.4,-80.41,6627025533.0,-1166052603.0,563350686.0,361758749.0,0.0,-17.6,8.5,5.46,-292.0,31658925863.0,-1057537636.0,-47896363.0,-4870476081.0,-53.0,1010.0,799.0,29.1,-4.67,36.82,-6.75
768,136540,KOSDAQ,윈스,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",2011-05-02,12월,김대연,http://www.wins21.co.kr,경기도,2021-03-11,33783306570.0,7359655255.0,14030539448.0,6161767214.0,0.0,21.78,41.53,18.24,14338113492.0,1344541258.0,13712085587.0,3072255754.0,0.0,9.38,95.63,21.43,2016.0,35197278992.0,8859126744.0,10352475341.0,7186380057.0,0.0,25.17,29.41,20.42,16200379684.0,2970669357.0,6828588581.0,2761782540.0,0.0,18.34,42.15,17.05,2352.0,82104735025.0,15393560459.0,17181063922.0,14628221834.0,1198.0,10702.0,9478.0,13.9,8.76,18.84,12.64
769,97800,KOSDAQ,윈팩,반도체 제조업,반도체 패키징 및 테스트,2013-03-07,12월,이한규,http://www.winpac.co.kr,경기도,2021-03-15,26565336579.0,530614494.0,3893689449.0,2621188963.0,0.0,2.0,14.66,9.87,25252883732.0,726081756.0,12565642084.0,511330073.0,0.0,2.88,49.76,2.02,244.0,33933646215.0,4003095770.0,10192058641.0,7025894361.0,0.0,11.8,30.04,20.7,26386031543.0,3287417818.0,10986181297.0,2463463888.0,0.0,12.46,41.64,9.34,652.0,97926800195.0,7824607804.0,21178239938.0,9293420144.0,216.0,1211.0,1096.0,7.8,7.91,20.15,19.75
770,192390,KOSDAQ,윈하이텍,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2014-07-25,12월,변천섭,http://www.winhitech.co.kr,충청북도,2021-03-22,21178225496.0,-4081443978.0,-3334288286.0,-1831195760.0,0.0,-19.27,-15.74,-8.65,17207197542.0,-384613686.0,2162751159.0,-2392218274.0,0.0,-2.24,12.57,-13.9,-684.0,22363679088.0,-6474762993.0,14990331505.0,-8014408502.0,0.0,-28.95,67.03,-35.84,17878197025.0,-326387770.0,6268398454.0,-310380058.0,0.0,-1.83,35.06,-1.74,-3008.0,84575176061.0,-5308172364.0,21258729959.0,-6628769966.0,-621.0,4740.0,4912.0,-7.57,-5.87,-14.43,-12.66
771,313760,KOSDAQ,윌링스,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,2019-07-25,12월,안강순,http://www.willings.co.kr,경기도,2021-03-18,11632289430.0,-899664111.0,643156668.0,-688202339.0,0.0,-7.73,5.53,-5.92,8176253033.0,-481127699.0,5015008883.0,-358781459.0,0.0,-5.88,61.34,-4.39,-564.0,10453697966.0,46460296.0,-4194448043.0,375090597.0,0.0,0.44,-40.12,3.59,7362762148.0,-284316996.0,-7173233047.0,-178457517.0,0.0,-3.86,-97.43,-2.42,308.0,42871637196.0,3481271899.0,-11367681090.0,3090075958.0,635.0,7446.0,7452.0,-6.21,6.34,-7.57,8.53
772,900340,KOSDAQ,윙입푸드,기타 금융업,육가공 제품,2018-11-30,12월,왕현도,http://wingyip-food.com,홍콩,2020-11-24,202562705.0,34097345.0,0.0,21853495.0,0.0,16.83,0.0,10.79,171098932.0,15561724.0,0.0,9242057.0,0.0,9.1,0.0,5.4,0.0,165761572.0,25528887.0,0.0,19049674.0,0.0,15.4,0.0,11.49,160246061.0,31436644.0,0.0,11822486.0,0.0,19.62,0.0,7.38,0.0,661962917.0,112537059.0,0.0,60667466.0,1.0,29.0,12.0,0.0,7.97,0.0,10.04
773,36200,KOSDAQ,유니셈,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),1999-12-10,12월,"김형균,이양구(각자대표)",http://www.unisem.co.kr,경기도,2021-03-12,55271025561.0,7530934980.0,-1647049197.0,913295366.0,913295366.0,13.63,-2.98,1.65,45881186901.0,5364608481.0,31040448282.0,4400308787.0,4400308787.0,11.69,67.65,9.59,116.0,57083167585.0,11467679636.0,5145627736.0,9614117755.0,8893546786.0,20.09,9.01,16.84,41973183304.0,4161540953.0,12092051850.0,3666102433.0,3666102433.0,9.91,28.81,8.73,1252.0,179032324211.0,23982988751.0,17237679586.0,21262075043.0,693.0,4799.0,4036.0,1.8,12.68,2.42,17.18
774,18000,KOSDAQ,유니슨,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1996-01-10,12월,허화도,http://www.unison.co.kr,경상남도,2021-03-23,10470766207.0,-5700036895.0,2313591600.0,-8806958206.0,0.0,-54.44,22.1,-84.11,12281750687.0,-3410533102.0,-13088718086.0,-8135518764.0,0.0,-27.77,-106.57,-66.24,-288.0,14449099407.0,-5179650700.0,4887810726.0,3442443572.0,0.0,-35.85,33.83,23.82,3579365253.0,-3347825828.0,-12016735428.0,-5542716555.0,0.0,-93.53,-335.72,-154.85,112.0,75933109081.0,-13794626944.0,-7128924702.0,-4088702410.0,-33.0,621.0,584.0,-13.66,-1.73,-46.32,-5.74
775,203450,KOSDAQ,유니온커뮤니티,통신 및 방송 장비 제조업,지문인식출입통제기,2016-12-07,12월,신요식,http://www.unioncomm.co.kr,서울특별시,2021-03-18,13394701461.0,747417348.0,6656728061.0,388729755.0,0.0,5.58,49.7,2.9,10389354173.0,519520573.0,86743287.0,446487199.0,0.0,5.0,0.83,4.3,104.0,11849440574.0,739484826.0,2930234783.0,678929127.0,0.0,6.24,24.73,5.73,9575115118.0,587210624.0,1396664546.0,799609528.0,0.0,6.13,14.59,8.35,184.0,40989879580.0,3482431153.0,4326899329.0,4092686330.0,278.0,2421.0,2354.0,2.6,7.51,4.3,11.84
776,11320,KOSDAQ,유니크,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",1993-12-29,12월,안정구,http://www.unick.co.kr,경상남도,2021-03-19,66713443805.0,2155847726.0,5399198632.0,-985365849.0,0.0,3.23,8.09,-1.48,57184012232.0,1240766909.0,7665447052.0,1928450494.0,0.0,2.17,13.4,3.37,-204.0,62996897409.0,1634203991.0,517252752.0,2931339132.0,0.0,2.59,0.82,4.65,52708704099.0,32621866.0,10780258708.0,232928972.0,0.0,0.06,20.45,0.44,604.0,224922213158.0,3138145550.0,11297511460.0,4168284833.0,215.0,5173.0,5184.0,-1.81,1.97,-3.94,4.16
777,86390,KOSDAQ,유니테스트,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",2006-12-05,12월,김종현,http://www.uni-test.com,경기도,2021-03-19,55827030256.0,8329027202.0,4291191077.0,5451937594.0,0.0,14.92,7.69,9.77,15089370872.0,-1123605819.0,-433846098.0,-1254059873.0,0.0,-7.45,-2.88,-8.31,1028.0,43566999648.0,2160528769.0,35539677471.0,1058856765.0,0.0,4.96,81.57,2.43,63835414357.0,14513952103.0,-13947533125.0,14609773853.0,0.0,22.74,-21.85,22.89,200.0,198326409512.0,29972326193.0,21592144346.0,25525299039.0,1207.0,7393.0,7609.0,10.92,13.04,13.9,15.87
778,241690,KOSDAQ,유니테크노,자동차 신품 부품 제조업,자동차 엔진파워트레인/모터 부품 제조 및 조립,2016-09-20,12월,이좌영,http://www.unitekno.co.kr,부산광역시,2021-03-18,19372705160.0,3458701077.0,3981081343.0,2907486435.0,0.0,17.85,20.55,15.01,22101279420.0,232762330.0,4868183721.0,4677961407.0,0.0,1.05,22.03,21.17,464.0,23242651219.0,1918376188.0,2228028540.0,1856451609.0,0.0,8.25,9.59,7.99,20877220428.0,506060572.0,4633826432.0,651814054.0,0.0,2.42,22.2,3.12,296.0,82053819326.0,5974085726.0,6861854972.0,5546481437.0,221.0,3048.0,2651.0,9.06,4.82,15.22,8.36
779,142210,KOSDAQ,유니트론텍,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",2016-02-02,12월,남궁선,http://www.unitrontech.com,서울특별시,2021-03-23,82714636690.0,406349935.0,1327028861.0,-2970989169.0,0.0,0.49,1.6,-3.59,75971357451.0,641421056.0,-25584053528.0,112618831.0,0.0,0.84,-33.68,0.15,-944.0,76683342217.0,2900160299.0,1455907464.0,263827287.0,0.0,3.78,1.9,0.34,78504388983.0,3231749460.0,3297878047.0,4577984604.0,0.0,4.12,4.2,5.83,84.0,283584884383.0,10209218584.0,4753785511.0,2902111324.0,231.0,4412.0,3642.0,-7.3,2.53,-21.4,6.34
780,48430,KOSDAQ,유라테크,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",2001-01-11,12월,엄대열,http://www.yuratech.co.kr,세종특별자치시,2021-03-11,50834768029.0,-395748650.0,327627680.0,2232684361.0,0.0,-0.78,0.64,4.39,45569062251.0,-1120583896.0,14236011410.0,132839109.0,0.0,-2.46,31.24,0.29,772.0,54229889426.0,1367319692.0,352736192.0,1618708908.0,0.0,2.52,0.65,2.98,49520521805.0,643514920.0,10925000325.0,1430996478.0,0.0,1.3,22.06,2.89,560.0,203475025789.0,2232743331.0,11277736517.0,2313513648.0,200.0,9767.0,9350.0,6.52,1.74,7.9,2.15
781,206650,KOSDAQ,유바이오로직스,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",2017-01-24,12월,"백영옥, 최석근 (각자대표이사)",http://www.eubiologics.com,서울특별시,2021-03-17,13033781404.0,1332004798.0,-5698355545.0,6541821508.0,0.0,10.22,-43.72,50.19,3272547108.0,-4623699671.0,4784818376.0,-62015605772.0,0.0,-141.29,146.21,-1895.03,720.0,9904722048.0,4693507619.0,5716016757.0,-3784883898.0,0.0,47.39,57.71,-38.21,7348667681.0,1242635857.0,7162266137.0,8508385799.0,0.0,16.91,97.46,115.78,-416.0,33072579699.0,9809354799.0,12878282894.0,-881624055.0,-24.0,2674.0,965.0,16.72,-0.95,26.92,-2.52
782,89850,KOSDAQ,유비벨록스,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",2010-06-18,12월,이흥복,http://www.veloxsoft.com,서울특별시,2021-03-18,76343886315.0,6254945111.0,7224346172.0,800407375.0,0.0,8.19,9.46,1.05,74005860443.0,4575316821.0,16908656904.0,2095641969.0,0.0,6.18,22.85,2.83,448.0,67931976789.0,3806654836.0,11117037574.0,1554876616.0,0.0,5.6,16.36,2.29,64693432288.0,-1113907024.0,23484313319.0,-1622723188.0,0.0,-1.72,36.3,-2.51,872.0,279431721340.0,7755524608.0,34601350893.0,5730895671.0,805.0,27284.0,25673.0,1.0,1.96,1.64,3.14
783,32620,KOSDAQ,유비케어,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",1997-05-02,12월,이상경 대표이사,http://www.ubcare.co.kr,서울특별시,2021-03-16,28403614899.0,2286327425.0,9944399960.0,-2938736316.0,-2846079949.0,8.05,35.01,-10.35,26660694663.0,4555674020.0,1820437687.0,4003286219.0,4176972216.0,17.09,6.83,15.02,-224.0,29343227870.0,1254302192.0,7714770461.0,-498518179.0,-1011174531.0,4.27,26.29,-1.7,27226127604.0,3980826580.0,4072914819.0,2486788941.0,2621396744.0,14.62,14.96,9.13,-36.0,110852594542.0,12354231137.0,11787685280.0,6797326270.0,130.0,2097.0,2028.0,-7.58,4.97,-10.68,6.42
784,264450,KOSDAQ,유비쿼스,통신 및 방송 장비 제조업,"스위치, FTTH",2017-03-31,12월,이상근,http://www.ubiquoss.com,경기도,2021-03-17,29104627875.0,4315217761.0,11905320699.0,3244499616.0,0.0,14.83,40.91,11.15,26678936700.0,5017950293.0,7691945295.0,4424869906.0,0.0,18.81,28.83,16.59,1264.0,29695838631.0,3604394496.0,20024595917.0,3189384957.0,0.0,12.14,67.43,10.74,26520771182.0,3392858819.0,-398807377.0,2666437614.0,0.0,12.79,-1.5,10.05,1244.0,103877217025.0,12218124393.0,19625788540.0,11138696135.0,1087.0,9962.0,8605.0,9.12,8.72,12.69,12.63
785,78070,KOSDAQ,유비쿼스홀딩스,통신 및 방송 장비 제조업,"소프트웨어 개발,정보처리유선,무선통신기기,부품,컴퓨터 도소매,제조",2009-01-23,12월,이상근,http://www.ubiquoss.com,경기도,2021-03-17,33386994982.0,5491409582.0,8909544359.0,1419995101.0,0.0,16.45,26.69,4.25,30323554113.0,6410108162.0,9556311597.0,3413115199.0,0.0,21.14,31.51,11.26,300.0,32658274602.0,4920438063.0,18748742684.0,2530333445.0,0.0,15.07,57.41,7.75,28529627759.0,3492159932.0,-578861026.0,1498500837.0,0.0,12.24,-2.03,5.25,540.0,112451242995.0,13687851414.0,18169881658.0,7000106488.0,374.0,14682.0,13642.0,1.76,2.37,2.04,2.74
786,24800,KOSDAQ,유성티엔에스,육상 여객 운송업,"운송,C형강,차량정비",1999-12-10,12월,이명호(단독 대표이사),http://www.yoosungtns.co.kr,서울특별시,2021-03-19,75022783637.0,230034366.0,1639603644.0,29158785558.0,0.0,0.31,2.19,38.87,73232427805.0,912303353.0,-9930228152.0,9109766053.0,0.0,1.25,-13.56,12.44,3728.0,88984851508.0,1117799396.0,318560912.0,4073603651.0,0.0,1.26,0.36,4.58,87127626060.0,2732477189.0,11490413305.0,4649635459.0,0.0,3.14,13.19,5.34,520.0,358070006251.0,7445658113.0,11808974217.0,21726157122.0,694.0,8453.0,6538.0,25.05,5.47,44.1,10.62
787,54930,KOSDAQ,유신,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,2002-01-15,12월,"한영수, 박석성(각자대표)",http://www.yooshin.co.kr,서울특별시,2021-03-11,62040942752.0,1918856434.0,10065220188.0,1323517453.0,0.0,3.09,16.22,2.13,57155089064.0,96795388.0,15665068840.0,87921189.0,0.0,0.17,27.41,0.15,1764.0,48268370390.0,-2456598716.0,9507732530.0,-1709994615.0,0.0,-5.09,19.7,-3.54,43728810211.0,-357212419.0,-4168667559.0,6956224.0,0.0,-0.82,-9.53,0.02,-2276.0,166611283201.0,-9613617508.0,5339064971.0,-6150701481.0,-2050.0,27604.0,27123.0,3.01,-3.93,6.39,-7.56
788,69330,KOSDAQ,유아이디,전자부품 제조업,"ITO COATING, GLASS LAMINATION",2003-08-18,12월,박종수 (대표이사),http://www.uidkorea.co.kr,충청북도,2021-03-17,14963238584.0,1227732185.0,3535064297.0,-1187103758.0,0.0,8.2,23.62,-7.93,11102170147.0,-375834850.0,-7272586785.0,-2934173733.0,0.0,-3.39,-65.51,-26.43,-348.0,10605539996.0,-2297443575.0,-1874869312.0,-6292520937.0,0.0,-21.66,-17.68,-59.33,7312941753.0,-2216317184.0,-5122773621.0,-2957383414.0,0.0,-30.31,-70.05,-40.44,-1852.0,25786990464.0,-5399927139.0,-6997642933.0,-13772738628.0,-1014.0,729.0,1177.0,-10.87,-24.03,-47.69,-86.12
789,49520,KOSDAQ,유아이엘,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",2001-08-02,12월,이순영,http://www.e-uil.com,경기도,2021-03-11,70109307691.0,-6100803248.0,-843223345.0,-5752552740.0,0.0,-8.7,-1.2,-8.21,95659879901.0,-161082661.0,-4528480549.0,-445403054.0,0.0,-0.17,-4.73,-0.47,-1056.0,75637248982.0,-438408092.0,11118938722.0,-1540573042.0,0.0,-0.58,14.7,-2.04,102863865409.0,3321366054.0,13179512914.0,3308258284.0,0.0,3.23,12.81,3.22,-280.0,408486202801.0,8864171288.0,24298451636.0,8282967441.0,380.0,6917.0,7786.0,-10.81,3.92,-15.26,4.88
790,56090,KOSDAQ,유앤아이,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2015-11-12,12월,"구자교,정준교,김정욱(각자대표)",http://www.youic.com,경기도,2021-03-23,7053022998.0,-5747703597.0,269273143.0,-6448847658.0,0.0,-81.49,3.82,-91.43,6837227251.0,-855567186.0,1880753968.0,-1501551221.0,0.0,-12.51,27.51,-21.96,-2780.0,10774471674.0,-1789482412.0,-442766362.0,-2227314771.0,0.0,-16.61,-4.11,-20.67,7674744811.0,219059548.0,-1669046867.0,320707251.0,0.0,2.85,-21.75,4.18,-960.0,34814231567.0,-1163669259.0,-2111813229.0,-1890150432.0,-203.0,2919.0,4094.0,-40.03,-2.66,-95.22,-4.98
791,263770,KOSDAQ,유에스티,1차 철강 제조업,스테인레스강관,2017-04-06,12월,김종식,http://www.u-st.co.kr,경상북도,2021-03-09,12783426230.0,1850526486.0,-755563678.0,1569626374.0,0.0,14.48,-5.91,12.28,12929213849.0,1658488427.0,-3245400051.0,1430396934.0,0.0,12.83,-25.1,11.06,264.0,14178565661.0,982223789.0,5387805014.0,924567836.0,0.0,6.93,38.0,6.52,12220578651.0,942454095.0,4069443090.0,555627307.0,0.0,7.71,33.3,4.55,156.0,52365312805.0,3811056994.0,9457248104.0,2542501144.0,107.0,2161.0,1957.0,9.13,4.17,12.22,5.48
792,23410,KOSDAQ,유진기업,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,1994-10-07,12월,최종성,http://www.eugenes.co.kr,경기도,2021-03-22,401899130297.0,35503651499.0,-2983028705.0,-16594206966.0,49894997649.0,8.83,-0.74,-4.13,344061469949.0,26415044083.0,68369814294.0,14201890638.0,0.0,7.68,19.87,4.13,-856.0,376376813031.0,42400554674.0,27274636118.0,-32223882920.0,49894997649.0,11.27,7.25,-8.56,344745366067.0,27928393949.0,18821227064.0,17644360764.0,0.0,8.1,5.46,5.12,-1664.0,1457764778230.0,128015520537.0,46095863182.0,19884928301.0,257.0,10453.0,10237.0,-1.41,0.44,-8.19,2.51
793,56080,KOSDAQ,유진로봇,특수 목적용 기계 제조업,"청소로봇, 완구류외",2001-11-13,12월,박성주,http://www.yujinrobot.com,인천광역시,2021-03-19,13091197503.0,-809677255.0,1804812350.0,-2544556386.0,-9808361656.0,-6.18,13.79,-19.44,15611527061.0,-1349487683.0,-4192775794.0,-1495140444.0,0.0,-8.64,-26.86,-9.58,-268.0,19190082691.0,-7135150304.0,-2603983767.0,-11665912918.0,-9808361656.0,-37.18,-13.57,-60.79,26531720843.0,-2840203569.0,-5971338895.0,-1754344847.0,0.0,-10.7,-22.51,-6.61,-1240.0,72699200702.0,-15667454896.0,-8575322662.0,-17771356556.0,-473.0,1063.0,1341.0,-13.11,-19.92,-25.2,-35.3
