,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_6,Quarter_Operating_Profit2019_6,Quarter_Cashflow2019_6,Quarter_Earn2019_6,Quarter_Continue_Earn2019_6,Quarter_Percent_Operating_Profit2019_6,Quarter_Percent_Cashflow2019_6,Quarter_Percent_Earn2019_6,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Full_EPS,Last_Revenue2018_6,Last_Operating_Profit2018_6,Last_Cashflow2018_6,Last_Earn2018_6,Last_Continue_Earn2018_6,Last_Percent_Operating_Profit2018_6,Last_Percent_Cashflow2018_6,Last_Percent_Earn2018_6,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
552,6390,KOSPI,한일현대시멘트,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,시멘트반제품 제조,판매/콘도미니엄,스키장,종합레저관광산업,체육진흥사업,사업서비스",1975-12-26,12월,전근식,http://WWW.HANILHDCEMENT.COM,서울특별시,2019-08-14,114369714637.0,21455539667.0,1657690277.0,20276555298.0,0.0,18.76,1.45,17.73,79864936092.0,-4817078563.0,-16500139112.0,-2108733567.0,0.0,-6.03,-20.66,-2.64,4560.0,106406659854.0,12189879669.0,6774345366.0,-37600042163.0,0.0,11.46,6.37,-35.34,63727423039.0,-7758513925.0,-18944648190.0,-4022176928.0,0.0,-12.17,-29.73,-6.31,-8460.0,339613440250.0,20460005609.0,21780731866.0,-29354118506.0,-1651.0,19500.0,9925.0,7.42,-5.35,23.38,-16.64
553,3300,KOSPI,한일홀딩스,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,1969-11-20,12월,"허기호, 전근식(각자대표)",http://www.hanil.com,서울특별시,2019-08-14,466248480637.0,53150779814.0,38595333800.0,41925662176.0,41925662176.0,11.4,8.28,8.99,350102038450.0,-5009951423.0,-37456943482.0,-10124289959.0,-10124289959.0,-1.43,-10.7,-2.89,5816.0,339173329244.0,24406257942.0,46059186737.0,-14482753920.0,-35737489661.0,7.2,13.58,-4.27,267946017582.0,-11264133475.0,-19121980652.0,-6576658998.0,-10454242570.0,-4.2,-7.14,-2.45,-2008.0,1186663442416.0,41120356161.0,126727442961.0,511738905731.0,17758.0,119236.0,59854.0,2.55,15.73,4.88,29.67
554,51600,KOSPI,한전KPS,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",2007-12-14,12월,김홍연,http://www.kps.co.kr,전라남도,2019-08-14,328318712127.0,55151069043.0,33732996192.0,43926633089.0,0.0,16.8,10.27,13.38,243132651675.0,18119486330.0,57187812161.0,15890465893.0,0.0,7.45,23.52,6.54,3904.0,339280765216.0,63964540560.0,33205426175.0,51093524845.0,0.0,18.85,9.79,15.06,250976933091.0,23016370802.0,34094805393.0,21511085249.0,0.0,9.17,13.58,8.57,4540.0,1242452044205.0,191519089800.0,130092768154.0,161330953554.0,3584.0,41382.0,21867.0,6.81,12.59,9.43,16.39
555,52690,KOSPI,한전기술,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,2009-12-14,12월,김성암,http://www.kepco-enc.com,경상북도,2019-08-14,100192139728.0,6763939853.0,8852459075.0,5324591721.0,5324591721.0,6.75,8.84,5.31,84209902895.0,8831107490.0,7802262630.0,9157340634.0,9157340634.0,10.49,9.27,10.87,556.0,85669162058.0,216684050.0,79246061775.0,1055003206.0,1055003206.0,0.25,92.5,1.23,86250349113.0,1215817653.0,25756187951.0,1723689654.0,1723689654.0,1.41,29.86,2.0,108.0,433700598144.0,21499315765.0,81042642323.0,12936840853.0,338.0,24126.0,12071.0,1.48,1.68,2.3,2.8
556,130660,KOSPI,한전산업,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",2010-12-16,12월,김평환,http://www.kepid.co.kr,서울특별시,2019-08-14,75191291534.0,12188175208.0,15252125559.0,8420570125.0,9744147520.0,16.21,20.28,11.2,74366314708.0,6590247880.0,6718582168.0,5998581697.0,5998581697.0,8.86,9.03,8.07,1032.0,68863437898.0,4309754189.0,19955925932.0,6151391792.0,3706960388.0,6.26,28.98,8.93,77862343583.0,8073935783.0,5575432544.0,6580909444.0,6544748652.0,10.37,7.16,8.45,752.0,332294602085.0,14165125173.0,9708869145.0,12111448947.0,371.0,4888.0,2312.0,10.19,8.16,21.11,16.07
557,2320,KOSPI,한진,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",1974-08-12,12월,"류경표, 노삼석",http://www.hanjin.co.kr,서울특별시,2019-08-14,506534104327.0,21926261360.0,63616940726.0,-5704778924.0,0.0,4.33,12.56,-1.13,475181780098.0,18341920151.0,19701894200.0,-2862385621.0,0.0,3.86,4.15,-0.6,-1524.0,481498073521.0,13377847691.0,61199275908.0,3112857876.0,0.0,2.78,12.71,0.65,449425548412.0,6152499232.0,5144868184.0,63764930494.0,0.0,1.37,1.14,14.19,832.0,1950771933684.0,42078552616.0,116083529623.0,45713938420.0,3058.0,140819.0,71395.0,-0.32,1.72,-1.08,4.28
558,97230,KOSPI,한진중공업,토목 건설업,"선박건조,기계플랜트 제조/토목공사,건축공사,조경공사,전기공사,가스공사,준설공사,기계설비공사",2007-08-31,12월,홍문기,http://www.hanjinsc.com,부산광역시,2019-08-13,373677000000.0,-642000000.0,-41803000000.0,-15816000000.0,0.0,-0.17,-11.19,-4.23,316974000000.0,2846000000.0,-87730000000.0,229853000000.0,0.0,0.9,-27.68,72.51,-756.0,474255000000.0,-6414000000.0,172626000000.0,-33254000000.0,0.0,-1.35,36.4,-7.01,503257000000.0,21607000000.0,46682000000.0,-615000000.0,0.0,4.29,9.28,-0.12,-1596.0,1697869000000.0,61676000000.0,420195000000.0,-1283846000000.0,-15415.0,5818.0,-8503.0,-1.36,-46.97,-12.99,181.29
559,3480,KOSPI,한진중공업홀딩스,연료용 가스 제조 및 배관공급업,지주회사,1956-03-03,12월,"조남호, 조원국",http://www.hhic-holdings.com,경기도,2019-08-14,134032000000.0,-4455000000.0,7058000000.0,22968000000.0,22968000000.0,-3.32,5.27,17.14,346100000000.0,21617000000.0,39545000000.0,9493000000.0,9493000000.0,6.25,11.43,2.74,3108.0,171609000000.0,-14489000000.0,34387000000.0,-23667000000.0,-32973000000.0,-8.44,20.04,-13.79,350661000000.0,30713000000.0,55666000000.0,13275000000.0,16687000000.0,8.76,15.87,3.79,-3204.0,946003000000.0,27659000000.0,57164000000.0,9038000000.0,306.0,25081.0,12430.0,2.54,0.48,12.39,2.46
560,180640,KOSPI,한진칼,항공 여객 운송업,"지주사업, 경영자문 및 컨설팅",2013-09-16,12월,"조원태, 석태수",http://www.hanjinkal.co.kr,서울특별시,2019-08-14,288227232967.0,-15499682990.0,111460684129.0,-151256263684.0,0.0,-5.38,38.67,-52.48,357118738219.0,59849614625.0,83249132702.0,6216828724.0,0.0,16.76,23.31,1.74,-9064.0,302102531280.0,18585805581.0,37661605562.0,-95822696815.0,0.0,6.15,12.47,-31.72,348534659583.0,65267548222.0,65541363689.0,27371629200.0,0.0,18.73,18.8,7.85,-5744.0,1304892514563.0,108792138047.0,78195035649.0,-35940208571.0,-538.0,47903.0,25836.0,-10.16,-1.26,-18.92,-2.08
561,5110,KOSPI,한창,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1976-06-01,12월,최 승 환,http://www.hanchang.co.kr,부산광역시,2019-08-14,7226846967.0,2412996740.0,8467349343.0,-1806770468.0,0.0,33.39,117.17,-25.0,48599977700.0,8584113025.0,10999849659.0,8843111467.0,0.0,17.66,22.63,18.2,-108.0,32106343327.0,2048722550.0,-15047465224.0,-1530696916.0,0.0,6.38,-46.87,-4.77,33101123715.0,3866816783.0,-17133097838.0,3962671400.0,0.0,11.68,-51.76,11.97,-88.0,99100977612.0,4626293283.0,-11225253099.0,-1576473988.0,-23.0,1244.0,488.0,-3.86,-1.48,-8.68,-4.83
562,9460,KOSPI,한창제지,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",1987-12-23,12월,김길수,http://www.hcpaper.co.kr,경상남도,2019-08-14,45272769331.0,2585369465.0,1403386947.0,1864965368.0,0.0,5.71,3.1,4.12,49581561599.0,2416220672.0,-7102084567.0,1991724054.0,0.0,4.87,-14.32,4.02,124.0,50687346378.0,3217402215.0,4070069846.0,2476267941.0,0.0,6.35,8.03,4.89,51660008301.0,3646385379.0,-415005613.0,2907231107.0,0.0,7.06,-0.8,5.63,164.0,200018843787.0,11654312400.0,6305158268.0,9626477212.0,161.0,2710.0,1291.0,2.33,6.22,4.57,12.49
563,880,KOSPI,한화,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",1976-06-24,12월,"금춘수, 옥경석, 김승모, 김맹윤",http://www.hanwhacorp.co.kr,서울특별시,2019-08-14,12795942000000.0,363599000000.0,-742626000000.0,192186000000.0,192186000000.0,2.84,-5.8,1.5,11908833000000.0,259538000000.0,-1245640000000.0,173887000000.0,173887000000.0,2.18,-10.46,1.46,10252.0,12622249000000.0,706065000000.0,600154000000.0,160988000000.0,416142000000.0,5.59,4.75,1.28,11510313000000.0,523632000000.0,-441105000000.0,272151000000.0,530656000000.0,4.55,-3.83,2.36,8588.0,48740153000000.0,1806148000000.0,2749201000000.0,468400000000.0,6248.0,473683.0,226168.0,0.22,0.28,2.16,2.76
564,9830,KOSPI,한화솔루션,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",1974-06-19,12월,"이구영, 김희철, 류두형, 김동관, 김은수",http://hcc.hanwha.co.kr,서울특별시,2019-08-14,2374146473238.0,97543621341.0,464795757944.0,22975227646.0,0.0,4.11,19.58,0.97,2236224792478.0,98343621152.0,201725773532.0,119778121821.0,0.0,4.4,9.02,5.36,476.0,2250539515777.0,184355936000.0,342402619806.0,185987963705.0,0.0,8.19,15.21,8.26,2076062609233.0,172061716559.0,201779387983.0,296612968686.0,0.0,8.29,9.72,14.29,3864.0,9046041904194.0,354345747966.0,726704240219.0,186679515032.0,970.0,64990.0,32366.0,0.3,1.23,0.73,3.0
565,12450,KOSPI,한화에어로스페이스,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1987-05-27,12월,Shin Hyun Woo,http://www.hanwhaaerospace.co.kr/,경상남도,2019-08-14,1398647635085.0,78824482649.0,431008868963.0,69257774950.0,69257774950.0,5.64,30.82,4.95,954838379744.0,-5761676981.0,18688941076.0,-7477350918.0,-7477350918.0,-0.6,1.96,-0.78,5468.0,1011322159627.0,13831449477.0,27558604519.0,30913389663.0,31107058346.0,1.37,2.73,3.06,747970090684.0,-33451635626.0,-131256323722.0,-40909134771.0,-41018295305.0,-4.47,-17.55,-5.47,2440.0,4453176623308.0,53177339126.0,56342753665.0,32327771669.0,638.0,104633.0,52052.0,1.79,0.44,5.23,1.23
566,720,KOSPI,현대건설,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",1984-12-22,12월,윤영준,http://www.hdec.kr,서울특별시,2019-08-14,4681888000000.0,245090000000.0,739945000000.0,192196000000.0,0.0,5.23,15.8,4.11,3877659000000.0,205203000000.0,-22798000000.0,155986000000.0,0.0,5.29,-0.59,4.02,6904.0,4240094000000.0,220887000000.0,188143000000.0,148475000000.0,0.0,5.21,4.44,3.5,3538167000000.0,218470000000.0,112431000000.0,100434000000.0,0.0,6.17,3.18,2.84,5332.0,16730894000000.0,839989000000.0,249524000000.0,381606000000.0,3427.0,153099.0,74468.0,2.09,2.11,4.51,4.6
567,5440,KOSPI,현대그린푸드,종합 소매업,"백화점,여행알선,숙박,음식점/부동산 임대",1989-08-22,12월,박홍진 (단독 대표이사),http://www.hyundaigreenfood.com,경기도,2019-08-14,760831555000.0,28085024000.0,85549738000.0,31102833000.0,0.0,3.69,11.24,4.09,779181000000.0,26913169000.0,46398085000.0,36406011000.0,0.0,3.45,5.95,4.67,1272.0,790984510000.0,42788127000.0,26926520000.0,33679415000.0,0.0,5.41,3.4,4.26,831693326000.0,38716943000.0,18607605000.0,31658903000.0,0.0,4.66,2.24,3.81,1376.0,3251741146000.0,137226794000.0,95424533000.0,103143021000.0,1054.0,43969.0,21584.0,2.12,3.64,2.89,4.89
568,86280,KOSPI,현대글로비스,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",2005-12-26,12월,김정훈,http://www.glovis.net,서울특별시,2019-08-14,4496116056058.0,202237762809.0,0.0,121535552136.0,0.0,4.5,0.0,2.7,4220836401943.0,185265893646.0,0.0,106006244530.0,0.0,4.39,0.0,2.51,12960.0,4231170940765.0,180599997616.0,0.0,34792961733.0,0.0,4.27,0.0,0.82,3747917796596.0,150456304891.0,0.0,114751279763.0,0.0,4.01,0.0,3.06,3708.0,16865565662638.0,710140105666.0,0.0,437373374120.0,11663.0,231344.0,113605.0,2.57,5.03,5.6,10.27
569,42670,KOSPI,현대두산인프라코어,특수 목적용 기계 제조업,"굴삭기,엔진 제조,도소매",2001-02-02,12월,조영철,http://www.hyundai-di.com,인천광역시,2019-08-14,2199966821194.0,297172865983.0,242483156743.0,172839908617.0,0.0,13.51,11.02,7.86,2182567612651.0,250043262379.0,15678174892.0,130683586699.0,0.0,11.46,0.72,5.99,8692.0,2144111832182.0,273066335749.0,264560024258.0,98774538501.0,0.0,12.74,12.34,4.61,1956891987544.0,241573943204.0,96497161969.0,104681229977.0,0.0,12.34,4.93,5.35,4964.0,7730107942853.0,848127446170.0,837777742308.0,246409919128.0,3098.0,103549.0,48041.0,2.9,2.23,8.39,6.45
570,64350,KOSPI,현대로템,철도장비 제조업,"철도차량, 특수중기, 산업기계",2013-10-30,12월,이용배,http://www.hyundai-rotem.co.kr,경상남도,2019-08-14,631873642000.0,-38273999000.0,32515710000.0,-57189712000.0,0.0,-6.06,5.15,-9.05,590230776000.0,1145862000.0,-103525923000.0,7422569000.0,0.0,0.19,-17.54,1.26,-2096.0,624245576000.0,18031673000.0,-131976184000.0,4565815000.0,0.0,2.89,-21.14,0.73,524504611000.0,5137915000.0,-10366413000.0,-10791297000.0,0.0,0.98,-1.98,-2.06,164.0,2411923709000.0,-196166583000.0,-14193054000.0,-300846980000.0,-2756.0,19844.0,10152.0,-2.81,-7.52,-10.56,-27.15
571,79430,KOSPI,현대리바트,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",2005-11-22,12월,윤기철,http://www.hyundailivart.co.kr,경기도,2019-08-14,302234832323.0,5988979223.0,37628483217.0,4835216151.0,0.0,1.98,12.45,1.6,311162819068.0,9859765593.0,22635709333.0,8686692588.0,0.0,3.17,7.27,2.79,940.0,339905627719.0,17127900414.0,-29747126860.0,14752820441.0,0.0,5.04,-8.75,4.34,343447309194.0,10675992856.0,-18950238611.0,8156504957.0,0.0,3.11,-5.52,2.37,2876.0,1351703359765.0,48132503440.0,6802314818.0,38881124433.0,1895.0,44097.0,21805.0,1.39,5.73,2.13,8.69
572,12330,KOSPI,현대모비스,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",1989-09-05,12월,"정의선, 조성환",http://www.mobis.co.kr,서울특별시,2019-08-14,9462251000000.0,627250000000.0,1834061000000.0,644552000000.0,0.0,6.63,19.38,6.81,8737841000000.0,493738000000.0,958667000000.0,485788000000.0,0.0,5.65,10.97,5.56,27196.0,8883539000000.0,531170000000.0,998318000000.0,553060000000.0,0.0,5.98,11.24,6.23,8194343000000.0,449846000000.0,582932000000.0,466501000000.0,0.0,5.49,7.11,5.69,23332.0,35149219000000.0,2024957000000.0,1610128000000.0,1888804000000.0,19923.0,663676.0,323872.0,2.89,4.39,4.1,6.15
573,10620,KOSPI,현대미포조선,선박 및 보트 건조업,"선박수리,선박개조,선박신조",1983-12-20,12월,신현대,http://www.hmd.co.kr,울산광역시,2019-08-14,831608187000.0,31920122000.0,-1148883000.0,18876851000.0,18876851000.0,3.84,-0.14,2.27,705008028000.0,26168964000.0,42081921000.0,23912808000.0,23912808000.0,3.71,5.97,3.39,1888.0,547743497000.0,18686224000.0,-489229798000.0,-30499087000.0,-50639533000.0,3.41,-89.32,-5.57,545396306000.0,22975072000.0,107078188000.0,85914409000.0,87371034000.0,4.21,19.63,15.75,-3052.0,2403016269000.0,70896249000.0,518544275000.0,85014002000.0,2128.0,116415.0,58007.0,1.1,2.45,1.62,3.67
574,69960,KOSPI,현대백화점,종합 소매업,백화점,2002-11-25,12월,"정지선, 장호진, 김형종 (각자대표)",http://home.e-hyundai.com,서울특별시,2019-08-14,533391899000.0,50692196000.0,151659999000.0,48015570000.0,0.0,9.5,28.43,9.0,521021333000.0,75095307000.0,142233102000.0,67147271000.0,0.0,14.41,27.3,12.89,8204.0,442311746000.0,75319947000.0,229691524000.0,39683653000.0,0.0,17.03,51.93,8.97,451902163000.0,102769401000.0,158178796000.0,78700472000.0,0.0,22.74,35.0,17.42,6780.0,1862205782000.0,356659054000.0,435324558000.0,238964130000.0,10211.0,416409.0,206360.0,1.3,3.42,1.97,4.95
575,4560,KOSPI,현대비앤지스틸,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",1987-03-24,12월,- 정일선,http://www.hyundai-bngsteel.com,경상남도,2019-08-14,186809160522.0,12601794176.0,3444381520.0,10755495153.0,0.0,6.75,1.84,5.76,184300847122.0,3549913414.0,-8437706750.0,2093436045.0,0.0,1.93,-4.58,1.14,2852.0,189974913167.0,12534730777.0,-25128703287.0,9784737783.0,0.0,6.6,-13.23,5.15,175882823335.0,11203131099.0,-21900684564.0,7353618673.0,0.0,6.37,-12.45,4.18,2592.0,712681664626.0,35042176841.0,8575534575.0,19440958519.0,1289.0,51462.0,25336.0,3.55,3.21,5.54,5.09
576,17800,KOSPI,현대엘리베이,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",1996-07-03,12월,송승봉,http://www.hyundaielevator.co.kr,경기도,2019-08-13,461239029234.0,38515174092.0,0.0,-21774701005.0,0.0,8.35,0.0,-4.72,420070805140.0,21529589894.0,0.0,26879270205.0,0.0,5.13,0.0,6.4,-2132.0,480034184977.0,41453370255.0,0.0,6984467033.0,0.0,8.64,0.0,1.45,434093439041.0,19333926238.0,0.0,-26446322493.0,0.0,4.45,0.0,-6.09,680.0,1877217928889.0,143067641131.0,0.0,7940899442.0,194.0,45514.0,22797.0,-1.85,0.33,-4.68,0.85
577,11210,KOSPI,현대위아,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",2011-02-21,12월,정재욱,http://www.hyundai-wia.com,경상남도,2019-08-14,1891978000000.0,29893000000.0,261447000000.0,6494000000.0,0.0,1.58,13.82,0.34,1849437000000.0,14605000000.0,157454000000.0,13778000000.0,0.0,0.79,8.51,0.74,952.0,2057327000000.0,20383000000.0,-457122000000.0,-5849000000.0,0.0,0.99,-22.22,-0.28,1740854000000.0,-29820000000.0,-433616000000.0,-17232000000.0,0.0,-1.71,-24.91,-0.99,-860.0,7880481391244.0,5030582887.0,-113336962971.0,-55561248376.0,-2043.0,225463.0,111685.0,0.18,-0.78,0.42,-1.83
578,4020,KOSPI,현대제철,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",1987-05-23,12월,안동일,http://www.hyundai-steel.com,인천광역시,2019-08-14,5571933777502.0,232623177297.0,212728008763.0,51068145958.0,0.0,4.17,3.82,0.92,5071535235030.0,212430556518.0,-432692856014.0,114047818810.0,0.0,4.19,-8.53,2.25,1528.0,5447665309825.0,375632795204.0,528809759274.0,184361374220.0,0.0,6.9,9.71,3.38,4786068719872.0,293522913527.0,-40412065513.0,172830194455.0,0.0,6.13,-0.84,3.61,5524.0,20780381550301.0,1026089374644.0,1575279409992.0,398674377985.0,2987.0,258046.0,127572.0,0.3,1.2,0.59,2.34
579,11760,KOSPI,현대코퍼레이션,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",1977-12-01,12월,"정몽혁, 김원갑, 장안석(각자대표이사)",http://www.hyundaicorp.co.kr,서울특별시,2019-08-09,1168848051399.0,11611921860.0,42067637187.0,-1387849363.0,0.0,0.99,3.6,-0.12,1137715045806.0,12321284226.0,-11942450224.0,8768837455.0,0.0,1.08,-1.05,0.77,-416.0,1106122328703.0,12499311683.0,20695789792.0,8247942342.0,0.0,1.13,1.87,0.75,1190462691023.0,11358490433.0,-27817559517.0,7824404864.0,0.0,0.95,-2.34,0.66,2492.0,4714008238479.0,50501399676.0,-41849363174.0,-8813398559.0,-666.0,47499.0,23128.0,-0.23,-0.8,-0.88,-2.88
580,227840,KOSPI,현대코퍼레이션홀딩스,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",2015-10-23,12월,"정몽혁, 김원갑(각자대표이사)",http://www.hyundaicorpholdings.com,서울특별시,2019-08-14,46697332893.0,2554943628.0,-4420889311.0,2105253304.0,0.0,5.47,-9.47,4.51,48136969879.0,2247720286.0,23402764272.0,3405349406.0,0.0,4.67,48.62,7.07,924.0,37334017591.0,2239062526.0,6027270275.0,3652551301.0,0.0,6.0,16.14,9.78,44296426959.0,1046859279.0,1146625092.0,2248438068.0,0.0,2.36,2.59,5.08,1604.0,165419713252.0,7895716758.0,-128512156.0,4461020272.0,490.0,37399.0,18487.0,1.56,2.36,2.47,2.65
581,126560,KOSPI,현대퓨처넷,텔레비전 방송업,광고업,2010-12-23,12월,류성택,http://www.hyundaifuturenet.co.kr,서울특별시,2019-08-14,74812583813.0,12113674705.0,44379097019.0,11072624887.0,0.0,16.19,59.32,14.8,72776546922.0,11710929296.0,30147055961.0,10494432376.0,0.0,16.09,41.42,14.42,392.0,73452318376.0,13571471371.0,31049461135.0,10972402747.0,0.0,18.48,42.27,14.94,71285803071.0,14002593692.0,21450644188.0,11869125502.0,0.0,19.64,30.09,16.65,388.0,289738546119.0,46737396396.0,63247285724.0,39926146399.0,353.0,12817.0,6325.0,2.75,5.12,3.06,5.59
582,57050,KOSPI,현대홈쇼핑,무점포 소매업,TV홈쇼핑 도소매/홈쇼핑프로그램 제작,2010-09-13,12월,"정교선, 임대규(각자 대표이사)",http://www.hmall.com,서울특별시,2019-08-14,557821039055.0,45433928262.0,-21077522943.0,42699162733.0,0.0,8.14,-3.78,7.65,532577943240.0,33621768481.0,-8088715589.0,39141239336.0,0.0,6.31,-1.52,7.35,14232.0,251453737164.0,31986932833.0,26713135746.0,31822219352.0,0.0,12.72,10.62,12.66,254467062668.0,35397362725.0,46244224549.0,45623697008.0,0.0,13.91,18.17,17.93,10608.0,1017719940186.0,112319126932.0,1969435579.0,166577808950.0,13882.0,287347.0,140386.0,3.26,6.54,4.95,9.89
583,3010,KOSPI,혜인,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",1988-09-20,12월,원경희,http://www.haein.com,서울특별시,2019-08-14,59755111396.0,1649341815.0,-1811109807.0,2140166271.0,2140166271.0,2.76,-3.03,3.58,68853038218.0,2806303714.0,2998283262.0,181170732.0,181170732.0,4.08,4.35,0.26,672.0,56091713993.0,-628910389.0,6838030179.0,-2926659165.0,-3030586538.0,-1.12,12.19,-5.22,51895441517.0,1401018308.0,11359580880.0,24421270.0,-33518331.0,2.7,21.89,0.05,-920.0,216727129293.0,6170527644.0,3000832038.0,-297651840.0,-23.0,14564.0,7210.0,1.83,-0.13,4.61,-0.32
584,2460,KOSPI,화성산업,건물 건설업,아파트 건설,1988-09-29,12월,"이홍중,이종원",http://www.hwasung.com,대구광역시,2019-08-14,90990340299.0,6307689239.0,-20615783918.0,7033532012.0,0.0,6.93,-22.66,7.73,72125452496.0,3437417470.0,-42564178850.0,2324695684.0,0.0,4.77,-59.01,3.22,2256.0,132543890914.0,17046624843.0,45857814801.0,14258146268.0,0.0,12.86,34.6,10.76,96157273465.0,7601819828.0,19938119372.0,7462329327.0,0.0,7.91,20.73,7.76,4580.0,475190996648.0,67108168917.0,126612105149.0,49227487718.0,3953.0,59164.0,30102.0,2.19,7.68,3.81,13.13
