,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_3,Quarter_Operating_Profit2020_3,Quarter_Cashflow2020_3,Quarter_Earn2020_3,Quarter_Continue_Earn2020_3,Quarter_Percent_Operating_Profit2020_3,Quarter_Percent_Cashflow2020_3,Quarter_Percent_Earn2020_3,Quarter_Revenue2019_12,Quarter_Operating_Profit2019_12,Quarter_Cashflow2019_12,Quarter_Earn2019_12,Quarter_Continue_Earn2019_12,Quarter_Percent_Operating_Profit2019_12,Quarter_Percent_Cashflow2019_12,Quarter_Percent_Earn2019_12,Quarter_Full_EPS,Last_Revenue2019_3,Last_Operating_Profit2019_3,Last_Cashflow2019_3,Last_Earn2019_3,Last_Continue_Earn2019_3,Last_Percent_Operating_Profit2019_3,Last_Percent_Cashflow2019_3,Last_Percent_Earn2019_3,Last_Revenue2018_12,Last_Operating_Profit2018_12,Last_Cashflow2018_12,Last_Earn2018_12,Last_Continue_Earn2018_12,Last_Percent_Operating_Profit2018_12,Last_Percent_Cashflow2018_12,Last_Percent_Earn2018_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
952,64800,KOSDAQ,젬백스링크,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,2002-08-22,12월,"김상재, 서영운",http://www.gemvaxlink.com,서울특별시,2020-05-15,22584257565,892841780,1208419590,-97120034,-97120034,3.95,5.35,-0.43,26021923026,1600526310,-4972445964,1728236623,2030832354,6.15,-19.11,6.64,38,22901777462,1661326420,-2630443009,984575191,984575191,7.25,-11.49,4.3,15933256001,49415141,2986346337,-36218859726,10468129057,0.31,18.74,-227.32,-848,95068907435,5871845112,-4972445964,3063336992,36,1754,1596,1.7,1.63,2.17,2.31
953,41590,KOSDAQ,젬백스지오,실내건축 및 건축마무리 공사업,"실내건축, 에너지저장시스템",2002-11-01,12월,"김상재, 박군희 (각자대표)",http://www.gemvaxzio.com,서울특별시,2020-05-15,7242964860,-701004738,-1025534542,-1532161187,-1532161187,-9.68,-14.16,-21.15,9000399001,-352162510,622710835,-36116364302,-35956660035,-3.91,6.92,-401.28,-828,738412635,-577225558,-876224493,-6373990134,-5174116748,-78.17,-118.66,-863.2,2080805064,60846683,-8439459568,-16253327357,-73223592932,2.92,-405.59,-781.11,-498,18906181689,-3974492595,622710835,-71341361648,-786,719,845,-58.18,-48.62,-115.07,-93.03
954,44060,KOSDAQ,조광ILI,일반 목적용 기계 제조업,"안전밸브,스팀트랩",2001-01-18,12월,김우동,http://www.jokwang.co.kr,경상남도,2020-05-15,5743933715,1308903019,515076415,-808521630,-800415775,22.79,8.97,-14.08,8147435536,1759412524,7865102975,426517527,0,21.59,96.53,5.23,-54,5426994314,970274037,3183082230,1281730822,1281730822,17.88,58.65,23.62,8967980276,3075449281,3236289182,2357582267,0,34.29,36.09,26.29,524,24534302780,4196689414,7865102975,3553194669,256,4053,4095,-0.61,3.8,-1.33,6.26
955,34940,KOSDAQ,조아제약,의약품 제조업,"의약품,의약부외품,보건보조식품,위생용품의제조판매",1999-08-13,12월,"조성환, 조성배(각자대표)",http://www.choa.co.kr,서울특별시,2020-05-15,17459183541,293333163,367912172,-842245957,0,1.68,2.11,-4.82,18122359252,-344051727,4156833095,-713998427,0,-1.9,22.94,-3.94,-100,15802543173,312125395,461832185,342783477,0,1.98,2.92,2.17,16553238098,-617759600,2044330262,-1871398803,0,-3.73,12.35,-11.31,-98,67536604903,-366384485,4156833095,-905311787,-29,1647,1670,-3.61,-1.04,-6.07,-1.75
956,67000,KOSDAQ,조이시티,소프트웨어 개발 및 공급업,온라인게임(프리스타일농구),2008-05-30,12월,조성원,http://www.joycity.com,경기도,2020-05-15,29286121156,5040616094,3658531386,5654897608,0,17.21,12.49,19.31,25836108991,3328334002,2781945038,1936509879,0,12.88,10.77,7.5,340,25071370885,146556302,867352733,-188397010,0,0.58,3.46,-0.75,20469659912,-2191497373,-10096267253,-3113232279,0,-10.71,-49.32,-15.21,-148,103135835139,8547462443,2781945038,-1284597252,-28,1120,563,17.93,-1.98,30.34,-5.13
957,33340,KOSDAQ,좋은사람들,봉제의복 제조업,패션내의,1997-11-03,12월,-,http://www.goodpeople.co.kr,서울특별시,2020-05-15,23601206464,-3702189993,-10025214200,-3911226110,0,-15.69,-42.48,-16.57,30857883846,-5260984892,-11857554983,-6456182286,0,-17.05,-38.43,-20.92,-414,27925349060,-2409150232,-3479204513,-2288851449,0,-8.63,-12.46,-8.2,28977470358,-1771129666,-2168814915,-1656064808,0,-6.11,-7.48,-5.72,-158,126695428216,-9191369820,-11857554983,-10376626458,-207,2008,1543,-14.26,-9.41,-20.62,-13.47
958,36930,KOSDAQ,주성엔지니어링,특수 목적용 기계 제조업,LP CVD,1999-12-24,12월,황철주,http://www.jseng.com,경기도,2020-05-15,35312254778,-2410131167,-558559642,-1487426307,0,-6.83,-1.58,-4.21,61159711243,1559981989,58464104612,-2964376333,0,2.55,95.59,-4.85,-184,61841584417,9603383740,31044445863,9195438260,0,15.53,50.2,14.87,75134763742,2039311218,-35025792062,2399297282,0,2.71,-46.62,3.19,480,259064128325,30944903614,58464104612,25764808519,533,5326,5134,-1.74,5.73,-3.45,10.4
959,239340,KOSDAQ,줌인터넷,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",2016-06-09,12월,이성현,http://www.zuminternet.com,서울특별시,2020-05-14,5550166669,2160319,459465297,-142730260,0,0.04,8.28,-2.57,6363954674,982694766,2850106500,103477043,0,15.44,44.79,1.63,-2,6022382395,205015889,335384930,308978829,0,3.4,5.57,5.13,6511243920,853595662,6020709774,837751060,0,13.11,92.47,12.87,84,24679946565,908596929,2850106500,-11789680003,-437,1106,1048,-0.15,-34.2,-0.18,-41.7
960,51980,KOSDAQ,중앙디앤엠,플라스틱제품 제조업,PVC샤시,2001-07-31,12월,김영신,http://joongang.co.kr,경기도,2020-05-15,2793166844,-1632007460,-1237798259,-1607710777,0,-58.43,-44.32,-57.56,3792461869,-4010372972,-6562329791,-870301797,0,-105.75,-173.04,-22.95,-64,1569711286,-664826269,-1683411037,-636654397,0,-42.35,-107.24,-40.56,3188327809,-1478394531,657295723,-1671566209,0,-46.37,20.62,-52.43,-60,9780749695,-8514819597,-6562329791,-7951033007,-104,298,320,-18.4,-22.74,-21.42,-32.51
961,72020,KOSDAQ,중앙백신,기초 의약물질 및 생물학적 제제 제조업,동물용백신,2003-10-31,12월,윤인중,http://www.cavac.co.kr,대전광역시,2020-05-14,9342830607,1598210483,2958001931,1691822125,0,17.11,31.66,18.11,7653790501,480624673,8298645713,273890860,0,6.28,108.43,3.58,394,8983345864,1041117337,2111041572,989014388,0,11.59,23.5,11.01,8465610308,204502489,5709321472,436815298,0,2.42,67.44,5.16,286,32902915074,2712902694,8298645713,1854212616,186,8681,8672,3.78,1.92,4.54,2.15
962,440,KOSDAQ,중앙에너비스,기타 전문 도매업,석유류도소매,1993-03-24,12월,"한상열, 한상은 (각자 대표이사)",http://www.enervis.co.kr,서울특별시,2020-05-14,14535720173,56189906,2150524388,21966286,0,0.39,14.79,0.15,16358497227,30316689,983260736,-42877657,0,0.19,6.01,-0.26,-6,14702162393,9913018,-1060747885,-53117393,0,0.07,-7.21,-0.36,18491561878,604641369,2102429844,396318242,0,3.27,11.37,2.14,110,65702344320,638178300,983260736,615333077,98,7121,7246,-0.06,1.0,-0.08,1.36
963,78650,KOSDAQ,지나인제약,사진장비 및 광학기기 제조업,카메라폰용 렌즈,2010-10-22,12월,김봉남,http://www.kolen.com,경기도,2020-05-15,12001520492,-9538087405,-3888383161,-6841578576,-7174182870,-79.47,-32.4,-57.01,9458203487,-4651213140,10800119188,-6468060109,-6468060109,-49.18,114.19,-68.39,-356,17779215237,1595515508,1811046687,-8614276650,-8614276650,8.97,10.19,-48.45,17329890696,733136305,19217953635,2258355615,-12693830985,4.23,110.89,13.03,-170,67739919995,3242307432,10800119188,-8677540312,-116,556,674,-25.37,-8.92,-64.03,-17.21
964,228760,KOSDAQ,지노믹트리,의료용품 및 기타 의약 관련제품 제조업,암 조기진단 제품,2019-03-27,12월,안성환,http://genomictree.com/ko/,대전광역시,2020-05-14,60427727,-3094060639,-643514292,-4750435431,0,-5120.27,-1064.93,-7861.35,137566363,-4346328284,-8766831132,-4912429734,0,-3159.44,-6372.8,-3570.95,-914,75727600,-1057239607,-979253659,-5347998787,0,-1396.11,-1293.13,-7062.15,125420159,-856707430,-2080322395,-815052268,0,-683.07,-1658.68,-649.86,-584,281625873,-10308127249,-8766831132,-10194765928,-483,4739,5156,-16.01,-8.96,-19.28,-9.37
965,43610,KOSDAQ,지니뮤직,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",디지털 음악 서비스 및 음원유통,2000-07-20,12월,조훈,http://www.geniemusic.co.kr,서울특별시,2020-05-15,60509743100,2083495903,3483901988,1844710640,0,3.44,5.76,3.05,60976559089,1933729585,2915565577,2266314043,0,3.17,4.78,3.72,142,51306249471,2458311937,2314691932,2561854145,0,4.79,4.51,4.99,60647463031,3620635613,3358773124,2567849807,0,5.97,5.54,4.23,176,230468779379,8127067802,2915565577,7314176925,126,2712,2644,3.78,3.13,5.23,4.79
966,263860,KOSDAQ,지니언스,소프트웨어 개발 및 공급업,"네트워크 접근 제어 솔루션(NAC), 단말기반 지능형 위협 탐지 대응 솔루션(EDR)",2017-08-02,12월,이동범,http://www.genians.co.kr/,경기도,2020-05-15,4685896578,-732837076,723188959,-413001560,0,-15.64,15.43,-8.81,10283144749,2145327616,1827707781,2485716987,0,20.86,17.77,24.17,438,3347393753,-1099810423,311948559,-986446823,0,-32.86,9.32,-29.47,8055588118,1995898364,3117580470,1748688544,0,24.78,38.7,21.71,160,24925857890,2294835225,1827707781,3106970401,329,3788,3586,8.96,7.27,11.56,9.18
967,303030,KOSDAQ,지니틱스,반도체 제조업,반도체 IC,2018-08-30,12월,호경근,http://www.zinitix.com,경기도,2020-05-15,9363147953,937367406,-1890893033,1060457956,0,10.01,-20.2,11.33,14955523385,1122609826,5706407199,131127351,0,7.51,38.16,0.88,66,10505765039,706840583,93313094,774154675,0,6.73,0.89,7.37,11457750154,1115416300,6421808912,1027063371,0,9.74,56.05,8.96,100,54945068863,5429889646,5706407199,446199003,12,869,800,5.45,1.04,7.59,1.56
968,36180,KOSDAQ,지더블유바이텍,기계장비 및 관련 물품 도매업,"무선통신,방송및응용장치제조업",1999-12-21,12월,"양재원, 오성록(각자대표)",http://www.younginfrontier.com,서울특별시,2020-05-15,12034879659,-346884952,-1705807143,-1729032318,0,-2.88,-14.17,-14.37,12807278887,1593907615,151122235,-20963372408,0,12.45,1.18,-163.68,-1524,8687442751,83179129,-95480677,121294513,0,0.96,-1.1,1.4,11764743694,766197949,2439897827,1673975012,0,6.51,20.74,14.23,120,44570859015,195182862,151122235,-21820810779,-732,30,214,-54.66,-26.86,-4926.22,-342.08
969,208350,KOSDAQ,지란지교시큐리티,소프트웨어 개발 및 공급업,보안 소프트웨어,2014-12-24,12월,윤두식,http://www.jiransecurity.com,서울특별시,2020-05-15,8080056735,-4597285404,3523005147,-1228734350,0,-56.9,43.6,-15.21,26059005354,7332456561,5697744068,3221704872,0,28.14,21.86,12.36,458,8395946712,-3870920165,91969997,-1139591426,0,-46.1,1.1,-13.57,24196979000,8849074174,5653138979,3946210239,0,36.57,23.36,16.31,646,61524659369,3490017491,5697744068,2705224295,311,9199,8848,3.88,2.73,4.98,3.52
970,144510,KOSDAQ,지씨셀,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",2016-06-23,12월,박대우,http://www.gclabcell.com,경기도,2020-05-15,15202789048,-350379159,-1326613175,-234850395,0,-2.3,-8.73,-1.54,16000126343,-1163982176,223042399,-1296495680,0,-7.27,1.39,-8.1,-290,12335447168,-1182515901,31113965,-837548861,0,-9.59,0.25,-6.79,14024899972,430374986,490923123,558887530,0,3.07,3.5,3.98,-52,57895110070,-3254149086,223042399,-2275940129,-215,4271,4534,-4.67,-3.34,-6.79,-4.76
971,51160,KOSDAQ,지어소프트,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",2002-05-28,12월,김영준,http://gaeasoft.co.kr,서울특별시,2020-05-14,56942002317,2045571208,8992243962,1236919329,0,3.59,15.79,2.17,40249874924,-846159986,8867118212,-1058126519,0,-2.1,22.03,-2.63,24,37524748291,682028707,1498869351,350150821,0,1.82,3.99,0.93,36456902845,-274355658,3640312765,-208309392,0,-0.75,9.99,-0.57,18,159566747082,-129606437,8867118212,-1600248447,-111,676,660,0.68,-3.71,3.55,-16.84
972,53050,KOSDAQ,지에스이,연료용 가스 제조 및 배관공급업,도시가스,2001-10-11,12월,유석형,http://www.yesgse.com,경상남도,2020-05-15,46686156285,3060213462,6622295036,2440238042,0,6.55,14.18,5.23,41066078542,1366125503,11961797040,1042779258,0,3.33,29.13,2.54,232,43069805944,2941846949,3125841260,2349150762,0,6.83,7.26,5.45,41848120261,1501771707,16879660150,1023980357,0,3.59,40.34,2.45,224,136363227797,5593577461,11961797040,4293621492,143,2399,2305,3.91,2.7,9.67,6.21
973,119850,KOSDAQ,지엔씨에너지,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",2013-10-02,12월,안병철,http://www.gncenergy.co.kr,서울특별시,2020-05-15,37865925994,1683589480,-6442489281,-934038653,0,4.45,-17.01,-2.47,52534816340,1518087623,94383759,2305287450,0,2.89,0.18,4.39,166,34817636055,1801577017,3508098656,1298720672,0,5.17,10.08,3.73,40216161710,2071740732,9582355627,1187108936,0,5.15,23.83,2.95,302,168346051875,9064781645,94383759,6701827604,407,6052,5654,1.82,4.71,2.74,7.2
974,270520,KOSDAQ,지엔원에너지,"건축기술, 엔지니어링 및 관련 기술 서비스업",지열냉난방시스템,2017-08-22,12월,최근화,http://genone.co.kr,경기도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,65060,KOSDAQ,지엔코,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",2002-05-28,12월,김석주 장지혁 (각자대표이사),"http://www.gnco.co.kr,www.thursdayisland.com",서울특별시,2020-05-15,27191461282,-5927815439,-6588817958,-6148071388,0,-21.8,-24.23,-22.61,46452417871,2275203942,-32835930193,-10469551962,0,4.9,-70.69,-22.54,-338,37784982345,-6290808958,-17300882700,-8076865619,0,-16.65,-45.79,-21.38,41055625143,-17675574598,-19030982929,-35085089015,0,-43.05,-46.35,-85.46,-880,155909866251,-7597801588,-32835930193,-21604307314,-220,1337,1504,-15.46,-8.71,-25.27,-14.65
976,204840,KOSDAQ,지엘팜텍,자연과학 및 공학 연구개발업,의약품 연구개발업,2014-11-20,12월,왕훈식,http://www.glpt.co.kr,경기도,2020-05-15,2800634039,-1068017730,-2151652686,-1167908486,0,-38.13,-76.83,-41.7,1072387446,-2043165095,-1071828226,-1084778015,0,-190.52,-99.95,-101.16,-78,3379433170,388777634,1197623307,283856680,0,11.5,35.44,8.4,2690459392,-883835060,-3802042307,-1074416408,0,-32.85,-141.32,-39.93,-26,10608166302,-3131117671,-1071828226,-5515451786,-96,122,41,-14.41,-20.78,-63.7,-233.54
977,219750,KOSDAQ,지티지웰니스,의료용 기기 제조업,의료기기 및 미용기기,2018-09-21,12월,한윤석,http://www.gtgwellness.co.kr,경기도,2020-05-14,5848490410,-2224632535,-3583582826,-2237895571,0,-38.04,-61.27,-38.26,6621795166,-6383394852,-4337110878,-6955136514,0,-96.4,-65.5,-105.03,-1050,8934121865,737102919,5576007380,840405402,0,8.25,62.41,9.41,6971096280,-2353530166,-3857283773,-5387733072,0,-33.76,-55.33,-77.29,-518,30274163732,-4589380519,-4337110878,-5142121063,-293,311,831,-51.22,-12.73,-337.06,-35.34
978,18120,KOSDAQ,진로발효,알코올음료 제조업,주정,1993-12-29,12월,김종식,http://www.jrdcl.com,경기도,2020-05-15,31737922010,4203664083,6431713105,3227273008,0,13.24,20.27,10.17,23126478154,6448059264,14805607163,5306016728,0,27.88,64.02,22.94,2576,21976473757,2949366616,5744257492,2789556431,0,13.42,26.14,12.69,23891872946,5051737959,18022748751,4229850492,0,21.14,75.43,17.7,2120,88418165158,16490054365,14805607163,14127156452,2133,11927,11991,17.35,15.51,21.6,17.79
979,109820,KOSDAQ,진매트릭스,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2009-11-06,12월,김수옥,http://www.genematrix.net,경기도,2020-05-15,1893289366,52813120,636007527,126726204,0,2.79,33.59,6.69,1494539937,-522117201,-2278090285,-59792627,0,-34.93,-152.43,-4.0,6,1165146095,-780514524,-945539076,-832654243,0,-66.99,-81.15,-71.46,1166193950,-796430322,-2738141455,-1160030307,0,-68.29,-234.79,-99.47,-194,5050418272,-2354697232,-2278090285,-1173032151,-57,777,747,0.45,-4.12,0.77,-7.69
980,86060,KOSDAQ,진바이오텍,동물용 사료 및 조제식품 제조업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",2006-04-28,12월,이찬호,http://www.genebiotech.co.kr,충청남도,2020-05-14,14366061522,194343612,1026063246,220464193,0,1.35,7.14,1.53,14044305709,303855782,-2681657559,76852988,0,2.16,-19.09,0.55,68,13749182678,195589539,-1263242929,272673058,0,1.42,-9.19,1.98,15371450392,581393622,5955023687,26615416,0,3.78,38.74,0.17,68,58244821178,841408205,-2681657559,846780605,98,4899,5030,0.84,1.25,1.39,1.95
981,36890,KOSDAQ,진성티이씨,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,2000-07-20,12월,"윤성수, 윤준수(공동대표이사)",http://www.jinsungtec.com,경기도,2020-05-15,81330322513,6718798592,7649341596,5999608441,0,8.26,9.41,7.38,78534026735,7618273860,29343894664,3201649042,0,9.7,37.36,4.08,818,94064105549,8482528679,3033460031,7207767411,0,9.02,3.22,7.66,92030949214,9057803234,-6838905247,7828533989,0,9.84,-7.43,8.51,1336,355564461674,29925876555,29343894664,22006287438,978,6499,6212,6.29,7.99,12.59,15.76
982,7370,KOSDAQ,진양제약,의약품 제조업,"소부날, 옥티란",2000-07-27,12월,최재준,http://www.jinyangpharm.co.kr,서울특별시,2020-05-15,12170526611,182789585,831580220,336920524,0,1.5,6.83,2.77,13158347541,-261263965,5727345233,-83344746,0,-1.99,43.53,-0.63,42,11643122277,233309361,1750059720,1265580711,0,2.0,15.03,10.87,13497894438,441837632,1058573304,-376394011,0,3.27,7.84,-2.79,148,47351256428,-216328736,5727345233,1646854802,137,3668,3648,0.72,2.41,1.14,3.77
983,85660,KOSDAQ,차바이오텍,기초 의약물질 및 생물학적 제제 제조업,"세포치료제 개발, 제대혈 보관 등",2005-12-27,12월,오상훈 (단독대표),http://www.chabio.com,서울특별시,2020-05-14,155284695445,-2959769161,-1674400410,-687010424,-656380825,-1.91,-1.08,-0.44,161140579800,9409812667,24665314018,651735260,398287376,5.84,15.31,0.4,0,124367208021,730366140,-2913801440,-3437375400,3352606358,0.59,-2.34,-2.76,127439009707,-3805004472,75384301644,663217517,19704514312,-2.99,59.15,0.52,-98,534611811539,5837297229,24665314018,46374602061,824,11887,11843,0.0,3.99,0.0,6.96
984,158310,KOSDAQ,참존글로벌,특수 목적용 기계 제조업,"FPCB 공정 자동화 장비(가이드홀펀처, 비젼프레스, 커버레이가접기 등)",2013-04-03,12월,"송태호,박효식 각자대표",http://www.sehorobo.com,경기도,2020-05-15,397873047,-1129338375,-264038499,-18634740078,0,-283.84,-66.36,-4683.59,4868416405,-238978446,-24210154920,-934064135,0,-4.91,-497.29,-19.19,-818,761254932,-755808111,2375899565,-1149151851,0,-99.28,312.1,-150.95,2251213168,-2727057151,-9876618355,-7014513470,0,-121.14,-438.72,-311.59,-340,10075086059,-4930971999,-24210154920,-8402342991,-175,354,612,-56.31,-11.29,-230.74,-28.69
985,94850,KOSDAQ,참좋은여행,여행사 및 기타 여행보조 서비스업,여행상품,2007-04-30,12월,이상호,http://www.verygoodtourcompany.com,서울특별시,2020-05-14,10254500505,-432727304,-17393569155,406216096,0,-4.22,-169.62,3.96,13296286565,-1083261897,10895279721,16794043313,16794043313,-8.15,81.94,126.31,2456,16131239329,3256398054,15977120897,2475277270,0,20.19,99.04,15.34,13030219669,1377442228,8741598869,1694924315,14348068126,10.57,67.09,13.01,594,62056608438,7138399491,10895279721,22889225546,1634,7677,6904,33.48,15.72,31.99,23.67
986,4650,KOSDAQ,창해에탄올,알코올음료 제조업,"주정(발효주정, 정제주정) 등",2014-07-30,12월,"임성우, 이연희",http://www.chethanol.com,전라북도,2020-05-15,33304009421,5810967930,3493524752,4236933282,0,17.45,10.49,12.72,46066948300,-7871565748,25057815283,10067711282,0,-17.09,54.39,21.85,3112,45527892590,6253660615,13302289270,4405031459,0,13.74,29.22,9.68,50825107201,2111895848,9051983757,-500388686,0,4.16,17.81,-0.98,848,187283714779,8878759515,25057815283,21393166541,2327,7240,13795,63.45,11.08,42.98,16.87
987,311690,KOSDAQ,천랩,자연과학 및 공학 연구개발업,"생명정보 플랫폼, 마이크로바이옴 분석 서비스",2019-12-26,12월,천종식,http://www.chunlab.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,278280,KOSDAQ,천보,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",2019-02-11,12월,이상율,http://www.chunbochem.com/,충청북도,2020-05-12,38489142265,7181414000,7558710509,6277045182,0,18.66,19.64,16.31,33675402672,6942948789,22697488743,5928393056,0,20.62,67.4,17.6,2440,33606199879,7300329215,-5654101677,6280952422,0,21.72,-16.82,18.69,36469830805,9380488191,22194227329,7782589845,0,25.72,60.86,21.34,2812,135310691327,27195971237,22697488743,23045461026,2304,21829,21057,9.89,9.8,11.18,10.94
989,96240,KOSDAQ,청담러닝,일반 교습 학원,청담어학원,2008-06-27,12월,이충국,http://www.chungdahm.com,서울특별시,2020-05-15,43887137460,3349291709,782831423,2270392065,0,7.63,1.78,5.17,44828426212,3663699145,47062715390,-1218549812,0,8.17,104.98,-2.72,280,44091600036,6709454095,12460770632,4843725571,0,15.22,28.26,10.99,37112730530,-15440626,26996888606,-1770506390,0,-0.04,72.74,-4.77,822,174974827959,22641000500,47062715390,11197344523,1498,11177,11710,1.07,5.79,2.51,12.79
